,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|567|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|567|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|567|3,3,τάχιστα,ταχύς,d-------s,ADV
3,Leuven|4029-001|567|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|567|5,5,μεσημβρία,μεσημβρία,n-s---fn-,SBJ
5,Leuven|4029-001|567|6,6,παρῴχηκεν,παροίχομαι,v3sria---,ADV
7,Leuven|4029-001|567|8,8,ἔργου,ἔργον,n-s---ng-,OBJ
8,Leuven|4029-001|567|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|4029-001|567|10,10,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
10,Leuven|4029-001|567|11,11,εἴχοντο,ἔχω,v3piie---,PRED
12,Leuven|4029-001|567|13,13,τοῦδε,ὅδε,p-s---ng-,ADV
13,Leuven|4029-001|567|14,14,εἵνεκα,ἕνεκα,r--------,AuxP
14,Leuven|4029-001|567|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|567|16,16,τοῦτον,οὗτος,p-s---ma-,ATR
16,Leuven|4029-001|567|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|4029-001|567|18,18,ἡμέρας,ἡμέρα,n-s---fg-,ATR
18,Leuven|4029-001|567|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|4029-001|567|20,20,καιρὸν,καιρός,n-s---ma-,OBJ
20,Leuven|4029-001|567|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|4029-001|567|22,22,ξυμβολὴν,συμβολή,n-s---fa-,OBJ
22,Leuven|4029-001|567|23,23,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV
24,Leuven|4029-001|567|25,25,ὅτι,ὅτι,c--------,AuxC
25,Leuven|4029-001|567|26,26,δὴ,δή,d--------,AuxY
26,Leuven|4029-001|567|27,27,αὐτοὶ,αὐτός,p-p---mn-,ADV_CO
27,Leuven|4029-001|567|28,28,μὲν,μέν,d--------,AuxY
28,Leuven|4029-001|567|29,29,σιτίοις,σιτίον,n-p---nd-,OBJ
29,Leuven|4029-001|567|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|4029-001|567|31,31,δείλην,δείλη,n-s---fa-,ADV_CO
31,Leuven|4029-001|567|32,32,ὀψίαν,ὄψιος,a-s---fa-,ATR
32,Leuven|4029-001|567|33,33,χρῆσθαι,χράομαι,v--pne---,OBJ
33,Leuven|4029-001|567|34,34,μόνον,μόνον,d--------,ADV
34,Leuven|4029-001|567|35,35,εἰώθασι,ἔθω,v3pria---,APOS
36,Leuven|4029-001|567|37,37,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
37,Leuven|4029-001|567|38,38,δὲ,δέ,d--------,COORD
38,Leuven|4029-001|567|39,39,πρὸ,πρό,r--------,AuxP
39,Leuven|4029-001|567|40,40,τῆς,ὁ,l-s---fg-,ATR
40,Leuven|4029-001|567|41,41,μεσημβρίας,μεσημβρία,n-s---fg-,ADV_CO
42,Leuven|4029-001|567|43,43,ὥστε,ὥστε,c--------,AuxC
43,Leuven|4029-001|567|44,44,οὔποτε,οὔποτε,d--------,ADV
44,Leuven|4029-001|567|45,45,ᾤοντο,οἴομαι,v3piie---,ADV
45,Leuven|4029-001|567|46,46,αὐτοὺς,αὐτός,p-p---ma-,SBJ
46,Leuven|4029-001|567|47,47,ὁμοίως,ὁμοίως,d--------,ADV
47,Leuven|4029-001|567|48,48,ἀνθέξειν,ἀντέχω,v--fna---,OBJ
49,Leuven|4029-001|567|50,50,ἢν,ἐάν,c--------,AuxC
50,Leuven|4029-001|567|51,51,πεινῶσιν,πεινάω,v-pppamd-,OBJ
51,Leuven|4029-001|567|52,52,ἐπιθῶνται,ἐπιθέω,v3ppse---,ADV
