,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|550|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|550|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|550|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|4029-001|550|4,4,ἄλλῳ,ἄλλος,p-s---nd-,ATR
4,Leuven|4029-001|550|5,5,τῳ,τις,p-s---nd-,ADV
5,Leuven|4029-001|550|6,6,ἢ,ἤ,c--------,AuxC
6,Leuven|4029-001|550|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|4029-001|550|8,8,ἡμετέρῳ,ἡμέτερος,p-s---nd-,ATR
8,Leuven|4029-001|550|9,9,ἀκόσμῳ,ἄκοσμος,a-s---nd-,ADV
9,Leuven|4029-001|550|10,10,θαρσοῦντες,θαρσέω,v-pppamn-,ADV
10,Leuven|4029-001|550|11,11,ἐφ’,ἐπί,r--------,AuxP
11,Leuven|4029-001|550|12,12,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
12,Leuven|4029-001|550|13,13,ἥκουσι,ἥκω,v3ppia---,PRED
