,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|894|1,1,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-,SBJ
1,Leuven|4029-001|894|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|894|3,3,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
3,Leuven|4029-001|894|4,4,φόρους,φόρος,n-p---ma-,OBJ
4,Leuven|4029-001|894|5,5,Ἄβραμος,Ἄβραμος,n-s---mn-,SBJ
5,Leuven|4029-001|894|6,6,ὡμολόγησε,ὁμολογέω,v3saia---,PRED_CO
6,Leuven|4029-001|894|7,7,φέρειν,φέρω,v--pna---,OBJ
7,Leuven|4029-001|894|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|4029-001|894|9,9,μετ’,μετά,r--------,AuxP
9,Leuven|4029-001|894|10,10,αὐτὸν,αὐτός,p-s---ma-,ADV
10,Leuven|4029-001|894|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|4029-001|894|12,12,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
12,Leuven|4029-001|894|13,13,βασιλείαν,βασιλεία,n-s---fa-,OBJ
13,Leuven|4029-001|894|14,14,παραλαβόντι,παραλαμβάνω,v-sapamd-,ADV
15,Leuven|4029-001|894|16,16,οὕτω,οὕτως,d--------,ADV
16,Leuven|4029-001|894|17,17,τε,τε,c--------,COORD
17,Leuven|4029-001|894|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|4029-001|894|19,19,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,Leuven|4029-001|894|20,20,ἐκρατύνατο,κρατύνω,v3saim---,PRED_CO
