,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|980|1,1,Ζάμην,Ζάμης,n-s---ma-,OBJ_CO
1,Leuven|4029-001|980|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|980|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|980|4,4,αὐτὸν,αὐτός,p-s---ma-,ATR
4,Leuven|4029-001|980|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|980|6,6,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
6,Leuven|4029-001|980|7,7,καὶ,καί,c--------,AuxY
7,Leuven|4029-001|980|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|4029-001|980|9,9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
9,Leuven|4029-001|980|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|980|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|980|12,12,Ζάμου,Ζάμης,n-s---mg-,ATR_CO
12,Leuven|4029-001|980|13,13,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
13,Leuven|4029-001|980|14,14,ἅπαντας,ἅπας,a-p---ma-,ATR
14,Leuven|4029-001|980|15,15,ξὺν,σύν,r--------,AuxP
15,Leuven|4029-001|980|16,16,γόνῳ,γόνος,n-s---md-,ADV
16,Leuven|4029-001|980|17,17,παντὶ,πᾶς,a-s---md-,ATR
17,Leuven|4029-001|980|18,18,ἄρσενι,ἄρσην,a-s---md-,ATR
18,Leuven|4029-001|980|19,19,ἔκτεινε,κτείνω,v3saia---,PRED
20,Leuven|4029-001|980|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|980|22,22,Περσῶν,Πέρσης,n-p---mg-,ATR
22,Leuven|4029-001|980|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|4029-001|980|24,24,δοκίμων,δόκιμος,a-p---mg-,ATR
24,Leuven|4029-001|980|25,25,ὅσους,ὅσος,p-p---ma-,OBJ
25,Leuven|4029-001|980|26,26,τῶν,ὁ,l-p---ng-,ATR
26,Leuven|4029-001|980|27,27,ἐπ’,ἐπί,r--------,AuxP
27,Leuven|4029-001|980|28,28,αὐτῷ,αὐτός,p-s---md-,ADV
28,Leuven|4029-001|980|29,29,βεβουλευμένων,βουλεύω,v-prpemg-,ATR
29,Leuven|4029-001|980|30,30,ἢ,ἤ,c--------,COORD
30,Leuven|4029-001|980|31,31,ἄρξαι,ἄρχω,v--ana---,OBJ_CO
31,Leuven|4029-001|980|32,32,ἢ,ἤ,c--------,AuxC
32,Leuven|4029-001|980|33,33,μεταλαχεῖν,μεταλαγχάνω,v--ana---,OBJ_CO
33,Leuven|4029-001|980|34,34,τρόπῳ,τρόπος,n-s---md-,ADV
34,Leuven|4029-001|980|35,35,δὴ,δή,d--------,AuxY
35,Leuven|4029-001|980|36,36,ὅτῳ,ὅστις,p-s---md-,ATR
36,Leuven|4029-001|980|37,37,τετύχηκεν,τυγχάνω,v3sria---,OBJ_CO
