,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1116|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1116|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|1116|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|1116|4,4,γυναικὶ,γυνή,n-s---fd-,OBJ
4,Leuven|4029-001|1116|5,5,προσκεκρουκὼς,προσκρούω,v-srpamn-,ADV
5,Leuven|4029-001|1116|6,6,οἷς,ὅς,p-p---nd-,ADV
6,Leuven|4029-001|1116|7,7,ἡμάρτανε,ἁμαρτάνω,v3siia---,ADV
8,Leuven|4029-001|1116|9,9,θωπείᾳ,θωπεία,n-s---fd-,OBJ
9,Leuven|4029-001|1116|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|1116|11,11,αὐτὴν,αὐτός,p-s---fa-,OBJ
11,Leuven|4029-001|1116|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|4029-001|1116|13,13,χάριτι,χάρις,n-s---fd-,ADV
13,Leuven|4029-001|1116|14,14,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
14,Leuven|4029-001|1116|15,15,ὡς,ὡς,d--------,AuxZ
15,Leuven|4029-001|1116|16,16,ἥκιστα,ἦκα,a-p---nas,ADV
16,Leuven|4029-001|1116|17,17,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
18,Leuven|4029-001|1116|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|1116|20,20,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
20,Leuven|4029-001|1116|21,21,δὲ,δέ,d--------,COORD
21,Leuven|4029-001|1116|22,22,αὐτῇ,αὐτός,p-s---fd-,OBJ
22,Leuven|4029-001|1116|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|4029-001|1116|24,24,τοῦ,ὁ,l-s---ng-,ATR
24,Leuven|4029-001|1116|25,25,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
25,Leuven|4029-001|1116|26,26,καθιστάμενος,καθίστημι,v-sppemn-,ADV
26,Leuven|4029-001|1116|27,27,ἐς,εἰς,r--------,AuxP
27,Leuven|4029-001|1116|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|4029-001|1116|29,29,βασιλέα,βασιλεύς,n-s---ma-,OBJ
29,Leuven|4029-001|1116|30,30,διέβαλλεν,διαβάλλω,v3siia---,PRED_CO
31,Leuven|4029-001|1116|32,32,οὔτε,οὔτε,c--------,AuxY
32,Leuven|4029-001|1116|33,33,τὴν,ὁ,l-s---fa-,ATR
33,Leuven|4029-001|1116|34,34,τύχην,τύχη,n-s---fa-,OBJ
34,Leuven|4029-001|1116|35,35,ἐρυθριῶν,ἐρυθριάω,v-sppamn-,ADV_CO
35,Leuven|4029-001|1116|36,36,οὔτε,οὔτε,c--------,COORD
36,Leuven|4029-001|1116|37,37,τὴν,ὁ,l-s---fa-,ATR
37,Leuven|4029-001|1116|38,38,στοργὴν,στοργή,n-s---fa-,OBJ
38,Leuven|4029-001|1116|39,39,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV_CO
40,Leuven|4029-001|1116|41,41,ἥνπερ,ὅς,p-s---fa-,OBJ
41,Leuven|4029-001|1116|42,42,ἐς,εἰς,r--------,AuxP
42,Leuven|4029-001|1116|43,43,αὐτὴν,αὐτός,p-s---fa-,OBJ
43,Leuven|4029-001|1116|44,44,ὁ,ὁ,l-s---mn-,ATR
44,Leuven|4029-001|1116|45,45,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
45,Leuven|4029-001|1116|46,46,εἶχεν,ἔχω,v3siia---,ATR
46,Leuven|4029-001|1116|47,47,ἐξαισίαν,ἐξαίσιος,a-s---fa-,ADV
47,Leuven|4029-001|1116|48,48,οἵαν,οἷος,p-s---fa-,ATR
