,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|624|1,1,φθάσαντες,φθάνω,v-papamn-,ADV_CO
1,Leuven|4029-001|624|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|624|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
3,Leuven|4029-001|624|4,4,καὶ,καί,c--------,COORD
4,Leuven|4029-001|624|5,5,διελόντες,διαιρέω,v-papamn-,ADV_CO
5,Leuven|4029-001|624|6,6,σφᾶς,σφεῖς,p3p---ca-,OBJ
6,Leuven|4029-001|624|7,7,αὐτοὺς,αὐτός,p-p---ma-,ATR
7,Leuven|4029-001|624|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|624|9,9,ξυμμορίας,συμμορία,n-p---fa-,OBJ
9,Leuven|4029-001|624|10,10,δύο,δύο,m-d---fa-,ATR
10,Leuven|4029-001|624|11,11,ἀναχωροῦσιν,ἀναχωρέω,v-pppamd-,OBJ
11,Leuven|4029-001|624|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|4029-001|624|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|4029-001|624|14,14,περιβόλου,περίβολος,n-s---mg-,ADV
14,Leuven|4029-001|624|15,15,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED_CO
16,Leuven|4029-001|624|17,17,ὅπερ,ὅσπερ,p-s---na-,OBJ
17,Leuven|4029-001|624|18,18,ἐπειδὴ,ἐπεί,c--------,AuxC
18,Leuven|4029-001|624|19,19,ἅπας,ἅπας,a-s---mn-,ATR
19,Leuven|4029-001|624|20,20,εἶδεν,ὁράω,v3saia---,ADV
20,Leuven|4029-001|624|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|4029-001|624|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|624|23,23,στρατὸς,στρατός,n-s---mn-,SBJ
24,Leuven|4029-001|624|25,25,ἐθάρσησάν,θαρσέω,v3paia---,PRED_CO
25,Leuven|4029-001|624|26,26,τε,τε,c--------,AuxY
26,Leuven|4029-001|624|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|624|28,28,δρόμῳ,δρόμος,n-s---md-,ADV
28,Leuven|4029-001|624|29,29,πολλῷ,πολύς,a-s---md-,ATR
29,Leuven|4029-001|624|30,30,ἐκ,ἐκ,r--------,AuxP
30,Leuven|4029-001|624|31,31,τοῦ,ὁ,l-s---mg-,ATR
31,Leuven|4029-001|624|32,32,περιβόλου,περίβολος,n-s---mg-,ADV
32,Leuven|4029-001|624|33,33,ξυρρέοντες,συρρέω,v-pppamn-,ADV
33,Leuven|4029-001|624|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|4029-001|624|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|4029-001|624|36,36,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
36,Leuven|4029-001|624|37,37,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
