,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|228|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|228|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|228|3,3,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
3,Leuven|4029-001|228|4,4,πολιορκῶν,πολιορκέω,v-sppamn-,ADV
4,Leuven|4029-001|228|5,5,κριὸν,κριός,n-s---ma-,APOS
5,Leuven|4029-001|228|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|228|7,7,μηχανὴν,μηχανή,n-s---fa-,OBJ
7,Leuven|4029-001|228|8,8,πανταχόσε,πανταχοῦ,d--------,ADV
8,Leuven|4029-001|228|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|4029-001|228|10,10,περιβόλου,περίβολος,n-s---mg-,ATR
10,Leuven|4029-001|228|11,11,προσέβαλε,προσβάλλω,v3saia---,PRED
