,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|820|1,1,νόμος,νόμος,n-s---mn-,PNOM
1,Leuven|4029-001|820|2,2,ἐστὶ,εἰμί,v3spia---,PRED
2,Leuven|4029-001|820|3,3,Πέρσαις,Πέρσης,n-p---md-,OBJ
4,Leuven|4029-001|820|5,5,ἡνίκα,ἡνίκα,c--------,AuxC
5,Leuven|4029-001|820|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|4029-001|820|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|820|8,8,πολεμίων,πολέμιος,a-p---mg-,ADV
8,Leuven|4029-001|820|9,9,τινὰς,τις,p-p---ca-,SBJ
9,Leuven|4029-001|820|10,10,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
10,Leuven|4029-001|820|11,11,μέλλωσι,μέλλω,v3ppsa---,ADV
12,Leuven|4029-001|820|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|4029-001|820|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|4029-001|820|15,15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
15,Leuven|4029-001|820|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|4029-001|820|17,17,θρόνου,θρόνος,n-s---mg-,OBJ
17,Leuven|4029-001|820|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|4029-001|820|19,19,βασιλείου,βασίλειος,a-s---mg-,ATR
19,Leuven|4029-001|820|20,20,καθῆσθαι,κάθημαι,v--pne---,OBJ_CO_CO
21,Leuven|4029-001|820|22,22,κοφίνους,κόφινος,n-p---ma-,SBJ
22,Leuven|4029-001|820|23,23,δέ,δέ,d--------,AuxY
23,Leuven|4029-001|820|24,24,οἱ,ἕ,p3s---cd-,ADV
24,Leuven|4029-001|820|25,25,πολλοὺς,πολύς,a-p---ma-,ATR
25,Leuven|4029-001|820|26,26,ἐνταῦθά,ἐνταῦθα,d--------,ADV
26,Leuven|4029-001|820|27,27,πη,πη,d--------,AuxY
27,Leuven|4029-001|820|28,28,εἶναι,εἰμί,v--pna---,OBJ_CO
29,Leuven|4029-001|820|30,30,καὶ,καί,c--------,AuxY
30,Leuven|4029-001|820|31,31,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
31,Leuven|4029-001|820|32,32,μὲν,μέν,d--------,AuxY
32,Leuven|4029-001|820|33,33,τὸν,ὁ,l-s---ma-,ATR
33,Leuven|4029-001|820|34,34,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
35,Leuven|4029-001|820|36,36,ὃς,ὅς,p-s---mn-,SBJ
36,Leuven|4029-001|820|37,37,δὴ,δή,d--------,AuxY
37,Leuven|4029-001|820|38,38,τῷ,ὁ,l-s---md-,ATR
38,Leuven|4029-001|820|39,39,στρατῷ,στρατός,n-s---md-,ADV
39,Leuven|4029-001|820|40,40,ἐπὶ,ἐπί,r--------,AuxP
40,Leuven|4029-001|820|41,41,τοὺς,ὁ,l-p---ma-,ATR
