,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|36|1,1,γενόμενος,γίγνομαι,v-sapmmn-,ADV
1,Leuven|4029-001|36|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|36|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|36|4,4,γῇ,γῆ,n-s---fd-,ADV
4,Leuven|4029-001|36|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|36|6,6,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
6,Leuven|4029-001|36|7,7,τόν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|36|8,8,τε,τέ,c--------,AuxY
8,Leuven|4029-001|36|9,9,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
9,Leuven|4029-001|36|10,10,ξὺν,σύν,r--------,AuxP
10,Leuven|4029-001|36|11,11,φιλοφροσύνῃ,φιλοφροσύνη,n-s---fd-,ADV
11,Leuven|4029-001|36|12,12,πολλῇ,πολύς,a-s---fd-,ATR
12,Leuven|4029-001|36|13,13,εἶδε,εἶδον,v3saia---,PRED_CO
13,Leuven|4029-001|36|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|36|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|36|16,16,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
16,Leuven|4029-001|36|17,17,ξυνεχώρησεν,συγχωρέω,v3saia---,PRED_CO
17,Leuven|4029-001|36|18,18,οὕτως,οὕτως,d--------,ADV
19,Leuven|4029-001|36|20,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,Leuven|4029-001|36|21,21,Ἀνατόλιος,Ἀνατόλιος,n-s---mn-,SBJ
21,Leuven|4029-001|36|22,22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
22,Leuven|4029-001|36|23,23,ἔχρῃζεν,χρῄζω,v3siia---,ADV
24,Leuven|4029-001|36|25,25,ἐφ’,ἐπί,r--------,AuxP
25,Leuven|4029-001|36|26,26,ᾧ,ὅς,p-s---nd-,ADV
26,Leuven|4029-001|36|27,27,μέντοι,μέντοι,d--------,AuxY
27,Leuven|4029-001|36|28,28,μηδέτεροι,μηδέτερος,p-p---mn-,SBJ
28,Leuven|4029-001|36|29,29,ἐν,ἐν,r--------,AuxP
29,Leuven|4029-001|36|30,30,χωρίῳ,χωρίον,n-s---nd-,ADV
30,Leuven|4029-001|36|31,31,οἰκείῳ,οἰκεῖος,a-s---nd-,ATR
31,Leuven|4029-001|36|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|4029-001|36|33,33,γειτόνων,γείτων,n-p---mg-,ATR
33,Leuven|4029-001|36|34,34,τοῖς,ὁ,l-p---nd-,ATR
34,Leuven|4029-001|36|35,35,τῶν,ὁ,l-p---mg-,ATR
35,Leuven|4029-001|36|36,36,ἑτέρων,ἕτερος,p-p---mg-,ATR
36,Leuven|4029-001|36|37,37,ὁρίοις,ὅριον,n-p---nd-,ADV
37,Leuven|4029-001|36|38,38,ὄντι,εἰμί,v-sppand-,ATR
38,Leuven|4029-001|36|39,39,ὀχύρωμα,ὀχύρωμα,n-s---na-,OBJ
39,Leuven|4029-001|36|40,40,νεώτερόν,νέος,a-s---nac,ATR
40,Leuven|4029-001|36|41,41,τι,τις,p-s---na-,ATR
41,Leuven|4029-001|36|42,42,ἐργάζονται,ἐργάζομαι,v3ppie---,ADV
