,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|93|1,1,ὃν,ὅς,p-s---ma-,SBJ
1,Leuven|4029-001|93|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|93|3,3,ἀντιτείνειν,ἀντιτείνω,v--pna---,OBJ
3,Leuven|4029-001|93|4,4,αἰτουμένῳ,αἰτέω,v-sppemd-,ATR
4,Leuven|4029-001|93|5,5,δεσπότῃ,δεσπότης,n-s---md-,OBJ
5,Leuven|4029-001|93|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|4029-001|93|7,7,ἔχοντα,ἔχω,v-sppama-,ADV
7,Leuven|4029-001|93|8,8,λέγουσι,λέγω,v3ppia---,PRED
8,Leuven|4029-001|93|9,9,τάδε,ὅδε,p-p---na-,OBJ
9,Leuven|4029-001|93|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|4029-001|93|11,11,Περόζῃ,Περόζης,n-s---md-,OBJ
11,Leuven|4029-001|93|12,12,εἰπεῖν,λέγω,v--ana---,OBJ
12,Leuven|4029-001|93|13,13,ὦ,ὦ,i--------,AuxZ
13,Leuven|4029-001|93|14,14,δέσποτα,δεσπότης,n-s---mv-,ExD
15,Leuven|4029-001|93|16,16,ποθεινὰ,ποθεινός,a-p---nn-,PNOM_CO
16,Leuven|4029-001|93|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|4029-001|93|18,18,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
18,Leuven|4029-001|93|19,19,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
20,Leuven|4029-001|93|21,21,ποθεινοτέρα,ποθεινός,a-s---fnc,PNOM_CO
21,Leuven|4029-001|93|22,22,δὲ,δέ,d--------,COORD
22,Leuven|4029-001|93|23,23,ἡ,ὁ,l-s---fn-,ATR
23,Leuven|4029-001|93|24,24,ψυχὴ,ψυχή,n-s---fn-,SBJ_CO
25,Leuven|4029-001|93|26,26,πάντων,πᾶς,a-p---ng-,ADV
26,Leuven|4029-001|93|27,27,μέντοι,μέντοι,d--------,AuxY
27,Leuven|4029-001|93|28,28,ἀξιώτατα,ἄξιος,a-p---nns,PNOM_CO
28,Leuven|4029-001|93|29,29,τέκνα,τέκνον,n-p---nn-,SBJ_CO
