,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|124|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|124|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|124|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|4029-001|124|4,4,εἶπε,λέγω,v3saia---,PRED
5,Leuven|4029-001|124|6,6,παραδηλῶν,παραδηλόω,v-sppamn-,ADV
6,Leuven|4029-001|124|7,7,ὡς,ὡς,c--------,AuxC
8,Leuven|4029-001|124|9,9,ἢν,ἐάν,c--------,AuxC
9,Leuven|4029-001|124|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|4029-001|124|11,11,Καβάδην,Καβάδης,n-s---ma-,OBJ
11,Leuven|4029-001|124|12,12,ἀνέλωσιν,ἀναιρέω,v3pasa---,ADV
13,Leuven|4029-001|124|14,14,αὐτίκα,αὐτίκα,d--------,ADV
14,Leuven|4029-001|124|15,15,πράγματα,πρᾶγμα,n-p---na-,OBJ
15,Leuven|4029-001|124|16,16,Πέρσαις,Πέρσης,n-p---md-,OBJ
16,Leuven|4029-001|124|17,17,περιὼν,περίειμι,v-sppamn-,ADV
17,Leuven|4029-001|124|18,18,παρέξει,παρέχω,v3sfia---,OBJ
