,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|500|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|500|2,2,τούτῳ,οὗτος,p-s---nd-,ATR
2,Leuven|4029-001|500|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|4029-001|500|4,4,ἔργῳ,ἔργον,n-s---nd-,ADV
4,Leuven|4029-001|500|5,5,Περσῶν,Πέρσης,n-p---mg-,ATR
5,Leuven|4029-001|500|6,6,ἑπτὰ,ἑπτά,m--------,SBJ
6,Leuven|4029-001|500|7,7,ἔπεσον,πίπτω,v3paia---,PRED_CO
8,Leuven|4029-001|500|9,9,ὧν,ὅς,p-p---ng-,ATR
9,Leuven|4029-001|500|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|500|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|4029-001|500|12,12,σωμάτων,σῶμα,n-p---ng-,OBJ
12,Leuven|4029-001|500|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
13,Leuven|4029-001|500|14,14,ἐκράτησαν,κρατέω,v3paia---,ATR
15,Leuven|4029-001|500|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|500|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|4029-001|500|18,18,λοιπὸν,λοιπός,a-s---na-,ADV
18,Leuven|4029-001|500|19,19,ἡσυχάζοντες,ἡσυχάζω,v-pppamn-,ADV
19,Leuven|4029-001|500|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|4029-001|500|21,21,τάξει,τάξις,n-s---fd-,ADV
21,Leuven|4029-001|500|22,22,ἑκάτεροι,ἑκάτερος,p-p---mn-,ADV
22,Leuven|4029-001|500|23,23,ἔμενον,μένω,v3piia---,PRED_CO
