,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|248|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|248|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|248|3,3,διὰ,διά,r--------,AuxP
3,Leuven|4029-001|248|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|4029-001|248|5,5,ὑπονόμου,ὑπόνομος,a-s---ng-,ADV
5,Leuven|4029-001|248|6,6,ἐντὸς,ἐντός,r--------,AuxP
6,Leuven|4029-001|248|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|4029-001|248|8,8,περιβόλου,περίβολος,a-s---ng-,ADV
8,Leuven|4029-001|248|9,9,κατ’,κατά,r--------,AuxP
9,Leuven|4029-001|248|10,10,ὀλίγους,ὀλίγος,a-p---ma-,ADV
10,Leuven|4029-001|248|11,11,γενόμενοι,γίγνομαι,v-papmmn-,ADV
11,Leuven|4029-001|248|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|248|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|4029-001|248|14,14,πύργον,πύργος,n-s---ma-,OBJ
14,Leuven|4029-001|248|15,15,ἀνέβαινον,ἀναβαίνω,v3piia---,PRED_CO
16,Leuven|4029-001|248|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|248|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|4029-001|248|19,19,μοναχοὺς,μοναχός,a-p---ma-,SBJ
19,Leuven|4029-001|248|20,20,καθεύδοντας,καθεύδω,v-pppama-,OBJ
20,Leuven|4029-001|248|21,21,ἔτι,ἔτι,d--------,ADV
21,Leuven|4029-001|248|22,22,εὑρόντες,εὑρίσκω,v-papamn-,ADV
22,Leuven|4029-001|248|23,23,ἔκτειναν,κτείνω,v3paia---,PRED_CO
23,Leuven|4029-001|248|24,24,ἅπαντας,ἅπας,a-p---ma-,OBJ
