,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1123|1,1,καί,καί,c--------,AuxY
1,Leuven|4029-001|1123|2,2,τις,τις,p-s---cn-,ATR
2,Leuven|4029-001|1123|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,Leuven|4029-001|1123|4,4,θεοῦ,θεός,n-s---mg-,ATR
4,Leuven|4029-001|1123|5,5,λόγος,λόγος,n-s---mn-,SBJ
5,Leuven|4029-001|1123|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|1123|7,7,παράπαν,παράπαν,d--------,ADV
7,Leuven|4029-001|1123|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|4029-001|1123|9,9,ἦν,εἰμί,v3siia---,PRED_CO
10,Leuven|4029-001|1123|11,11,ἀλλὰ,ἀλλά,c--------,AuxY
11,Leuven|4029-001|1123|12,12,καὶ,καί,c--------,AuxY
13,Leuven|4029-001|1123|14,14,εἴ,εἰ,c--------,AuxC
14,Leuven|4029-001|1123|15,15,που,πού,d--------,AuxZ
15,Leuven|4029-001|1123|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|4029-001|1123|17,17,ἱερὸν,ἱερόν,n-s---na-,OBJ
17,Leuven|4029-001|1123|18,18,ὡς,ὡς,c--------,AuxC
18,Leuven|4029-001|1123|19,19,εὐξόμενός,εὔχομαι,v-sfpmmn-,ADV_CO
19,Leuven|4029-001|1123|20,20,τε,τε,c--------,AuxY
20,Leuven|4029-001|1123|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|1123|22,22,διανυκτερεύσων,διανυκτερεύω,v-sfpamn-,ADV_CO
22,Leuven|4029-001|1123|23,23,ἐνταῦθα,ἐνταῦθα,d--------,ADV
23,Leuven|4029-001|1123|24,24,ἴοι,εἶμι,v3spoa---,ADV
25,Leuven|4029-001|1123|26,26,οὐδὲν,οὐδείς,p-s---na-,OBJ
26,Leuven|4029-001|1123|27,27,ὁμοίως,ὁμοίως,d--------,ADV
27,Leuven|4029-001|1123|28,28,τοῖς,ὁ,l-p---nd-,ATR
28,Leuven|4029-001|1123|29,29,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
29,Leuven|4029-001|1123|30,30,ἤθεσιν,ἦθος,n-p---nd-,OBJ
30,Leuven|4029-001|1123|31,31,ἔπραττεν,πράσσω,v3siia---,PRED_CO
32,Leuven|4029-001|1123|33,33,ἀλλὰ,ἀλλά,c--------,COORD
33,Leuven|4029-001|1123|34,34,τριβώνιον,τριβώνιον,n-s---na-,OBJ
34,Leuven|4029-001|1123|35,35,ἐνδιδυσκόμενος,ἐνδιδύσκω,v-sppemn-,ADV
35,Leuven|4029-001|1123|36,36,ἱερεῖ,ἱερεύς,n-s---md-,OBJ
36,Leuven|4029-001|1123|37,37,πρέπον,πρέπω,v-sppana-,ATR
37,Leuven|4029-001|1123|38,38,τῆς,ὁ,l-s---fg-,ATR
38,Leuven|4029-001|1123|39,39,παλαιᾶς,παλαιός,a-s---fg-,ATR
39,Leuven|4029-001|1123|40,40,δόξης,δόξα,n-s---fg-,ADV
41,Leuven|4029-001|1123|42,42,ἣν,ὅς,p-s---fa-,OBJ
42,Leuven|4029-001|1123|43,43,νῦν,νῦν,d--------,ADV
43,Leuven|4029-001|1123|44,44,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,OCOMP
44,Leuven|4029-001|1123|45,45,καλεῖν,καλέω,v--pna---,OBJ
45,Leuven|4029-001|1123|46,46,νενομίκασι,νομίζω,v3pria---,ATR
47,Leuven|4029-001|1123|48,48,λόγους,λόγος,n-p---ma-,OBJ
48,Leuven|4029-001|1123|49,49,οὐχ,οὐ,d--------,AuxZ
49,Leuven|4029-001|1123|50,50,ὁσίους,ὅσιος,a-p---ma-,ATR
50,Leuven|4029-001|1123|51,51,τινὰς,τις,p-p---ca-,ATR
52,Leuven|4029-001|1123|53,53,οὕσπερ,ὅς,p-p---ma-,OBJ
53,Leuven|4029-001|1123|54,54,ἐμεμελετήκει,μελετάω,v3slia---,ATR
55,Leuven|4029-001|1123|56,56,ἀπεστομάτιζεν,ἀποστοματίζω,v3siia---,PRED_CO
56,Leuven|4029-001|1123|57,57,ἀνὰ,ἀνά,r--------,AuxP
57,Leuven|4029-001|1123|58,58,πᾶσαν,πᾶς,a-s---fa-,ATR
58,Leuven|4029-001|1123|59,59,τὴν,ὁ,l-s---fa-,ATR
59,Leuven|4029-001|1123|60,60,νύκτα,νύξ,n-s---fa-,ADV
