,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|331|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|331|2,2,τῷ,ὁ,l-s---md-,ATR
2,Leuven|4029-001|331|3,3,Γλώνῃ,Γλώνης,n-s---md-,OBJ
3,Leuven|4029-001|331|4,4,ἕτοιμον,ἑτοῖμος,a-s---na-,PNOM
4,Leuven|4029-001|331|5,5,εἰπὼν,λέγω,v-sapamn-,ADV
5,Leuven|4029-001|331|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|4029-001|331|7,7,θήραμα,θήραμα,n-s---na-,SBJ
7,Leuven|4029-001|331|8,8,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|4029-001|331|10,10,αὐτῷ,αὐτός,p-s---md-,OBJ_CO
10,Leuven|4029-001|331|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|331|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|331|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|4029-001|331|14,14,διακοσίοις,διακόσιοι,m-p---md-,OBJ_CO
14,Leuven|4029-001|331|15,15,ἐξηγήσατο,ἐξηγέομαι,v3saim---,PRED
15,Leuven|4029-001|331|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|4029-001|331|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|4029-001|331|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|4029-001|331|19,19,πολεμίων,πολέμιος,a-p---mg-,ATR
19,Leuven|4029-001|331|20,20,ἐνέδραν,ἐνέδρα,n-s---fa-,OBJ
