,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|414|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|4029-001|414|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|414|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|414|4,4,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
4,Leuven|4029-001|414|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|4029-001|414|6,6,ξυνειθισμένῃ,συνεθίζω,v-srpefd-,ATR
6,Leuven|4029-001|414|7,7,σφίσιν,σφεῖς,p3p---cd-,OBJ
7,Leuven|4029-001|414|8,8,αὐτοῖς,αὐτός,p-p---md-,ATR
8,Leuven|4029-001|414|9,9,ἐπιεικῶς,ἐπιεικής,d--------,ADV
9,Leuven|4029-001|414|10,10,ἤχθοντο,ἄχθομαι,v3piie---,PRED_CO
10,Leuven|4029-001|414|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|414|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|414|13,13,τρόπῳ,τρόπος,n-s---md-,ADV
13,Leuven|4029-001|414|14,14,τοῦ,ὁ,l-s---mg-,ATR
14,Leuven|4029-001|414|15,15,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
15,Leuven|4029-001|414|16,16,χαλεπῶς,χαλεπός,d--------,ADV
16,Leuven|4029-001|414|17,17,εἶχον,ἔχω,v3piia---,PRED_CO
