,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|3|1,1,καί,καί,c--------,AuxY
1,Leuven|4029-001|3|2,2,οἱ,ἕ,p3s---cd-,OBJ
2,Leuven|4029-001|3|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
3,Leuven|4029-001|3|4,4,ξυνηπίστατο,συνεπίσταμαι,v3siie---,PRED
4,Leuven|4029-001|3|5,5,πάντων,πᾶς,a-p---mg-,ADV
5,Leuven|4029-001|3|6,6,μάλιστα,μάλα,d-------s,ADV
6,Leuven|4029-001|3|7,7,δυνατὸς,δυνατός,a-s---mn-,PNOM
7,Leuven|4029-001|3|8,8,ὢν,εἰμί,v-sppamn-,ADV
8,Leuven|4029-001|3|9,9,τάδε,ὅδε,p-p---na-,OBJ
9,Leuven|4029-001|3|10,10,ξυγγράψαι,συγγράφω,v--ana---,ADV
10,Leuven|4029-001|3|11,11,κατ’,κατά,r--------,AuxP
11,Leuven|4029-001|3|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
12,Leuven|4029-001|3|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|3|14,14,οὐδὲν,οὐδείς,p-s---nv-,ADV_CO
15,Leuven|4029-001|3|16,16,ὅτι,ὅτι,c--------,AuxC
16,Leuven|4029-001|3|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|3|18,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,Leuven|4029-001|3|19,19,ξυμβούλῳ,σύμβουλος,n-s---md-,OCOMP
19,Leuven|4029-001|3|20,20,ᾑρημένῳ,αἱρέω,v-srpemd-,ADV
20,Leuven|4029-001|3|21,21,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ
21,Leuven|4029-001|3|22,22,τῷ,ὁ,l-s---md-,ATR
22,Leuven|4029-001|3|23,23,στρατηγῷ,στρατηγός,n-s---md-,APOS
23,Leuven|4029-001|3|24,24,σχεδόν,σχεδόν,d--------,ADV
24,Leuven|4029-001|3|25,25,τι,τις,p-s---na-,ADV
25,Leuven|4029-001|3|26,26,ἅπασι,ἅπας,a-p---nd-,ATR
26,Leuven|4029-001|3|27,27,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
27,Leuven|4029-001|3|28,28,τοῖς,ὁ,l-p---nd-,ATR
28,Leuven|4029-001|3|29,29,πεπραγμένοις,πράσσω,v-prpend-,OBJ
29,Leuven|4029-001|3|30,30,ξυνέπεσε,συμπίτνω,v3saia---,ADV_CO
