,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|507|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|507|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
2,Leuven|4029-001|507|3,3,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
3,Leuven|4029-001|507|4,4,μαχαίρᾳ,μάχαιρα,n-s---fd-,ADV
4,Leuven|4029-001|507|5,5,τινὶ,τις,p-s---cd-,ATR
5,Leuven|4029-001|507|6,6,βραχείᾳ,βραχύς,a-s---fd-,ATR
6,Leuven|4029-001|507|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,Leuven|4029-001|507|8,8,ἱερεῖον,ἱερεῖον,n-s---nn-,PNOM
8,Leuven|4029-001|507|9,9,ὑπτίως,ὕπτιος,d--------,ADV
9,Leuven|4029-001|507|10,10,κείμενον,κεῖμαι,v-srpema-,ADV
10,Leuven|4029-001|507|11,11,ἔθυσε,θύω,v3saia---,PRED_CO
12,Leuven|4029-001|507|13,13,κραυγή,κραυγή,n-s---fn-,SBJ
13,Leuven|4029-001|507|14,14,τε,τε,c--------,COORD
14,Leuven|4029-001|507|15,15,ὑπερφυὴς,ὑπερφυής,a-s---fn-,ATR
15,Leuven|4029-001|507|16,16,ἔκ,ἐκ,r--------,AuxP
16,Leuven|4029-001|507|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|507|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|4029-001|507|19,19,περιβόλου,περίβολος,a-s---ng-,ADV_CO
19,Leuven|4029-001|507|20,20,καὶ,καί,c--------,COORD
20,Leuven|4029-001|507|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|4029-001|507|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|507|23,23,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV_CO
23,Leuven|4029-001|507|24,24,ἤρθη,αἴρω,v3saip---,PRED_CO
