,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1154|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|1154|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1154|3,3,ἱερουργεῖν,ἱερουργέω,v--pna---,OBJ
3,Leuven|4029-001|1154|4,4,ἥκιστα,ἦκα,a-p---nas,ADV
4,Leuven|4029-001|1154|5,5,ἤθελεν,ἐθέλω,v3siia---,PRED
6,Leuven|4029-001|1154|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|4029-001|1154|8,8,μή,μή,d--------,AuxZ
8,Leuven|4029-001|1154|9,9,ποτε,ποτέ,d--------,ADV
9,Leuven|4029-001|1154|10,10,αὐτῷ,αὐτός,p-s---md-,ADV
10,Leuven|4029-001|1154|11,11,ἐμπόδιον,ἐμπόδιος,a-s---nn-,PNOM
11,Leuven|4029-001|1154|12,12,εἴη,εἰμί,v3spoa---,ADV
12,Leuven|4029-001|1154|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|1154|14,14,τὰς,ὁ,l-p---fa-,ATR
14,Leuven|4029-001|1154|15,15,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
15,Leuven|4029-001|1154|16,16,αὖθις,αὖθις,d--------,ADV
16,Leuven|4029-001|1154|17,17,ἰέναι,εἶμι,v--pna---,OBJ
17,Leuven|4029-001|1154|18,18,·,·,u--------,AuxK
