,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|893|1,1,δείσας,δείδω,v-sapamn-,ADV
1,Leuven|4029-001|893|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|893|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|4029-001|893|4,4,λοιπὸν,λοιπός,a-s---na-,ADV
4,Leuven|4029-001|893|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|893|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|4029-001|893|7,7,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
7,Leuven|4029-001|893|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
8,Leuven|4029-001|893|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|4029-001|893|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|893|11,11,Ἄβραμον,Ἄβραμος,n-s---ma-,OBJ
11,Leuven|4029-001|893|12,12,οὐκέτι,οὐκέτι,d--------,ADV
12,Leuven|4029-001|893|13,13,ἐστράτευσεν,στρατεύω,v3saia---,PRED
