,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|830|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|4029-001|830|2,2,Παλαιστίνης,Παλαιστίνη,n-s---fg-,ATR
2,Leuven|4029-001|830|3,3,ὅρια,ὅριον,n-p---nn-,SBJ
3,Leuven|4029-001|830|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|4029-001|830|5,5,ἀνίσχοντα,ἀνά-ἴσχω,v-sppama-,ATR
5,Leuven|4029-001|830|6,6,ἥλιον,ἥλιος,n-s---ma-,ADV
6,Leuven|4029-001|830|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|830|8,8,θάλασσαν,θάλασσα,n-s---fa-,OBJ
8,Leuven|4029-001|830|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|830|10,10,Ἐρυθρὰν,ἐρυθρός,a-s---fa-,PNOM
10,Leuven|4029-001|830|11,11,καλουμένην,καλέω,v-sppefa-,ATR
11,Leuven|4029-001|830|12,12,διήκει,διήκω,v3spia---,PRED
