,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|504|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,Leuven|4029-001|504|2,2,ἐθάρσησε,θαρσέω,v3saia---,PRED
2,Leuven|4029-001|504|3,3,μόνος,μόνος,a-s---mn-,ADV
4,Leuven|4029-001|504|5,5,οὔτε,οὔτε,c--------,AuxY
5,Leuven|4029-001|504|6,6,Βούζου,Βούζης,n-s---mg-,SBJ_CO
6,Leuven|4029-001|504|7,7,οὔτε,οὔτε,c--------,COORD
7,Leuven|4029-001|504|8,8,ἄλλου,ἄλλος,p-s---mg-,ATR
8,Leuven|4029-001|504|9,9,ὁτουοῦν,ὅστις,p-s---mg-,SBJ_CO
9,Leuven|4029-001|504|10,10,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
11,Leuven|4029-001|504|12,12,αὐτόματος,αὐτόματος,a-s---mn-,ADV
12,Leuven|4029-001|504|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|4029-001|504|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
14,Leuven|4029-001|504|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|504|16,16,μονομαχίαν,μονομαχία,n-s---fa-,OBJ
16,Leuven|4029-001|504|17,17,ἐπεξιέναι,ἐπέξειμι,v--pna---,OBJ
