,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|177|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,Leuven|4029-001|177|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|177|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|177|4,4,Καβάδης,Καβάδης,n-s---mn-,SBJ
4,Leuven|4029-001|177|5,5,παρὰ,παρά,r--------,AuxP
5,Leuven|4029-001|177|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|4029-001|177|7,7,γυναικὸς,γυνή,n-s---fg-,ADV
7,Leuven|4029-001|177|8,8,ἔμαθεν,μανθάνω,v3saia---,ADV
9,Leuven|4029-001|177|10,10,ἐκέλευσεν,κελεύω,v3saia---,PRED
10,Leuven|4029-001|177|11,11,ἐνδιδόναι,ἐνδίδωμι,v--pna---,OBJ
11,Leuven|4029-001|177|12,12,αὑτὴν,ἑαυτοῦ,p-s---fa-,OBJ
12,Leuven|4029-001|177|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|4029-001|177|14,14,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
14,Leuven|4029-001|177|15,15,ὅ,ὅς,p-s---na-,ADV
15,Leuven|4029-001|177|16,16,τι,τις,p-s---na-,ATR
16,Leuven|4029-001|177|17,17,βούλοιτο,βούλομαι,v3spoe---,ADV
17,Leuven|4029-001|177|18,18,χρῆσθαι,χράομαι,v--pne---,ADV
