,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|110|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|110|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|110|3,3,Περόζης,Περόζης,n-s---mn-,SBJ_CO
3,Leuven|4029-001|110|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|110|5,5,διεφθάρη,διαφθείρω,v3saip---,PRED
5,Leuven|4029-001|110|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|110|7,7,ξύμπασα,σύμπας,a-s---fn-,ATR
7,Leuven|4029-001|110|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|4029-001|110|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR
9,Leuven|4029-001|110|10,10,στρατιά,στρατιά,n-s---fn-,SBJ_CO
