,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|401|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|401|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|4029-001|401|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|401|4,4,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
4,Leuven|4029-001|401|5,5,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
5,Leuven|4029-001|401|6,6,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
6,Leuven|4029-001|401|7,7,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED
8,Leuven|4029-001|401|9,9,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
9,Leuven|4029-001|401|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|4029-001|401|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
11,Leuven|4029-001|401|12,12,ἀρίστους,ἄριστος,a-p---mas,ATR
12,Leuven|4029-001|401|13,13,ἕψεσθαι,ἕπομαι,v--fnm---,OBJ
13,Leuven|4029-001|401|14,14,σφίσιν,σφεῖς,p3p---cd-,OBJ
14,Leuven|4029-001|401|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|4029-001|401|16,16,ἐς,εἰς,r--------,AuxP
16,Leuven|4029-001|401|17,17,μακρὰν,μακράν,d--------,ADV
17,Leuven|4029-001|401|18,18,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
19,Leuven|4029-001|401|20,20,οἳ,ὅς,p-p---mn-,SBJ
20,Leuven|4029-001|401|21,21,τά,ὁ,l-p---na-,OBJ
21,Leuven|4029-001|401|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|401|23,23,ἀμφὶ,ἀμφί,r--------,AuxP
23,Leuven|4029-001|401|24,24,τῇ,ὁ,l-s---fd-,ATR
24,Leuven|4029-001|401|25,25,εἰρήνῃ,εἰρήνη,n-s---fd-,ATR_CO
25,Leuven|4029-001|401|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|401|27,27,τῷ,ὁ,l-s---md-,ATR
27,Leuven|4029-001|401|28,28,Χοσρόῃ,Χοσρόης,n-s---md-,ATR_CO
28,Leuven|4029-001|401|29,29,ὡς,ὡς,d--------,AuxZ
29,Leuven|4029-001|401|30,30,ἄριστα,ἄριστος,d-------s,ADV
30,Leuven|4029-001|401|31,31,διοικήσονται,διοικέω,v3pfim---,ATR
