,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1104|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|1104|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1104|3,3,δὴ,δή,d--------,AuxY
3,Leuven|4029-001|1104|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|1104|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,Leuven|4029-001|1104|6,6,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
6,Leuven|4029-001|1104|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1104|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|1104|9,9,κακῶν,κάκη,n-p---fg-,ADV_CO
9,Leuven|4029-001|1104|10,10,τοιούτων,τοιοῦτος,p-p---ng-,ATR
10,Leuven|4029-001|1104|11,11,ἥκιστα,ἦκα,a-p---nas,ADV
11,Leuven|4029-001|1104|12,12,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
12,Leuven|4029-001|1104|13,13,·,·,u--------,AuxK
