,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|684|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|684|2,2,τόσον,τόσος,p-s---na-,ADV
2,Leuven|4029-001|684|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|684|4,4,σκληρός,σκληρός,a-s---mn-,ATR
4,Leuven|4029-001|684|5,5,τις,τις,p-s---cn-,PNOM
5,Leuven|4029-001|684|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|4029-001|684|7,7,χοῦς,χοῦς,n-s---mn-,SBJ
7,Leuven|4029-001|684|8,8,ἐνταῦθά,ἐνταῦθα,d--------,ADV
8,Leuven|4029-001|684|9,9,ἐστιν,εἰμί,v3spia---,PRED
9,Leuven|4029-001|684|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|4029-001|684|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|4029-001|684|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
12,Leuven|4029-001|684|13,13,οὐδὲν,οὐδείς,p-s---na-,PNOM
13,Leuven|4029-001|684|14,14,ἄλλο,ἄλλος,p-s---na-,ATR
14,Leuven|4029-001|684|15,15,δοκεῖν,δοκέω,v--pna---,ADV
15,Leuven|4029-001|684|16,16,ἢ,ἤ,c--------,AuxC
16,Leuven|4029-001|684|17,17,ἤπειρον,ἤπειρος,n-s---fa-,PNOM
17,Leuven|4029-001|684|18,18,εἶναι,εἰμί,v--pna---,ADV
