,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|730|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|4029-001|730|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|730|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|730|4,4,στρατῷ,στρατός,n-s---md-,OBJ
4,Leuven|4029-001|730|5,5,ἐξηγήσομαι,ἐξηγέομαι,v1sfim---,PRED
5,Leuven|4029-001|730|6,6,ὅπη,ὅπη,d--------,ADV
6,Leuven|4029-001|730|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|4029-001|730|8,8,δοκῇ,δοκέω,v3spsa---,ADV
8,Leuven|4029-001|730|9,9,ἄριστα,ἀγαθός,a-p---nas,PNOM
9,Leuven|4029-001|730|10,10,εἶναι,εἰμί,v--pna---,SBJ
