,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|552|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|552|2,2,τὸ,ὁ,l-s---nn-,ATR
2,Leuven|4029-001|552|3,3,πλῆθος,πλῆθος,n-s---nn-,SBJ
3,Leuven|4029-001|552|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|4029-001|552|5,5,πολεμίων,πολέμιος,a-p---mg-,ATR
6,Leuven|4029-001|552|7,7,ᾧ,ὅς,p-s---nd-,ADV
7,Leuven|4029-001|552|8,8,μάλιστα,μάλα,d-------s,ADV
8,Leuven|4029-001|552|9,9,δεδίττονται,δειδίσσομαι,v3ppie---,ATR
10,Leuven|4029-001|552|11,11,ὑμᾶς,σύ,p2p---ca-,SBJ
11,Leuven|4029-001|552|12,12,ὑπερφρονεῖν,ὑπερφρονέω,v--pna---,OBJ
12,Leuven|4029-001|552|13,13,ἄξιον,ἄξιος,a-s---nn-,PNOM
