,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|88|1,1,ἀνεῳγέναι,ἀνοίγνυμι,v--rna---,OBJ
1,Leuven|4029-001|88|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|88|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,Leuven|4029-001|88|4,4,ἄμφω,ἄμφω,p-d---na-,ATR
4,Leuven|4029-001|88|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|88|6,6,ὄστρακα,ὄστρακον,n-p---na-,SBJ
7,Leuven|4029-001|88|8,8,ὧν,ὅς,p-p---ng-,ATR
8,Leuven|4029-001|88|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|88|10,10,κατὰ,κατά,r--------,AuxP
10,Leuven|4029-001|88|11,11,μέσον,μέσος,a-s---na-,ADV
11,Leuven|4029-001|88|12,12,τὸ,ὁ,l-s---nn-,ATR
12,Leuven|4029-001|88|13,13,μάργαρον,μάργαρον,n-s---nn-,SBJ
13,Leuven|4029-001|88|14,14,εἱστήκει,ἵστημι,v3slia---,ATR
14,Leuven|4029-001|88|15,15,θέαμα,θέαμα,n-s---nn-,APOS
15,Leuven|4029-001|88|16,16,λόγου,λόγος,n-s---mg-,OBJ
16,Leuven|4029-001|88|17,17,πολλοῦ,πολύς,a-s---mg-,ATR
17,Leuven|4029-001|88|18,18,ἄξιον,ἄξιος,a-s---nn-,ATR
