,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|617|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|617|2,2,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
2,Leuven|4029-001|617|3,3,κτείναντές,κτείνω,v-papamn-,ADV_CO
3,Leuven|4029-001|617|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|617|5,5,συχνοὺς,συχνός,a-p---ma-,OBJ
5,Leuven|4029-001|617|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|617|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|617|8,8,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
8,Leuven|4029-001|617|9,9,ληισάμενοι,ληίζομαι,v-papmmn-,ADV_CO
9,Leuven|4029-001|617|10,10,αὐτίκα,αὐτίκα,d--------,ADV
10,Leuven|4029-001|617|11,11,δὴ,δή,d--------,AuxY
11,Leuven|4029-001|617|12,12,ὀπίσω,ὀπίσω,d--------,ADV
12,Leuven|4029-001|617|13,13,ἀπήλαυνον,ἀπελαύνω,v3piia---,PRED
