,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|207|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|207|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|207|3,3,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV
3,Leuven|4029-001|207|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|4029-001|207|5,5,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
5,Leuven|4029-001|207|6,6,τισὶν,τις,p-p---cd-,OBJ
6,Leuven|4029-001|207|7,7,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
7,Leuven|4029-001|207|8,8,εἴ,εἰ,c--------,AuxC
8,Leuven|4029-001|207|9,9,γέ,γε,d--------,AuxZ
9,Leuven|4029-001|207|10,10,οἱ,ἕ,p3s---cd-,OBJ
10,Leuven|4029-001|207|11,11,ταῦτα,οὗτος,p-p---nn-,SBJ
11,Leuven|4029-001|207|12,12,ποιητέα,ποιητέος,a-p---nn-,PNOM
12,Leuven|4029-001|207|13,13,εἴη,εἰμί,v3spoa---,OBJ
