,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|326|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|326|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|326|3,3,ἄμεινον,ἀμείνων,a-s---nac,PNOM
3,Leuven|4029-001|326|4,4,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
4,Leuven|4029-001|326|5,5,εἶναι,εἰμί,v--pna---,OBJ_CO
5,Leuven|4029-001|326|6,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,Leuven|4029-001|326|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|326|8,8,κατασκοπῇ,κατασκοπή,n-s---fd-,ADV
8,Leuven|4029-001|326|9,9,στέλλεσθαι,στέλλω,v--pne---,SBJ
9,Leuven|4029-001|326|10,10,πρότερον,πρότερος,d-------c,ADV
11,Leuven|4029-001|326|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|326|13,13,ἢν,ἐάν,c--------,AuxC
13,Leuven|4029-001|326|14,14,ἔτι,ἔτι,d--------,ADV
14,Leuven|4029-001|326|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|326|16,16,χωρίοις,χωρίον,n-p---nd-,ADV
16,Leuven|4029-001|326|17,17,τοῖς,ὁ,l-p---nd-,ATR
17,Leuven|4029-001|326|18,18,αὐτοῖς,αὐτός,p-p---nd-,ATR
18,Leuven|4029-001|326|19,19,περιιόντας,περίειμι,v-pppama-,OBJ
19,Leuven|4029-001|326|20,20,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
20,Leuven|4029-001|326|21,21,ἰδὼν,ὁράω,v-sapamn-,ADV
21,Leuven|4029-001|326|22,22,ἀπαγγείλῃ,ἀπαγγέλλω,v3sasa---,ADV
23,Leuven|4029-001|326|24,24,οὕτω,οὕτως,d--------,ADV
24,Leuven|4029-001|326|25,25,δὴ,δή,d--------,AuxY
25,Leuven|4029-001|326|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|326|27,27,δέοντι,δέον,n-s---nd-,ADV
27,Leuven|4029-001|326|28,28,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
28,Leuven|4029-001|326|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|4029-001|326|30,30,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
30,Leuven|4029-001|326|31,31,Πέρσας,Πέρσης,n-p---ma-,SBJ
