,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|470|1,1,καί,καί,d--------,AuxZ
1,Leuven|4029-001|470|2,2,οἱ,ἕ,p3s---cd-,ADV
2,Leuven|4029-001|470|3,3,Ἑρμογένης,Ἑρμογένης,n-p---mn-,SBJ
3,Leuven|4029-001|470|4,4,ξυνδιακοσμήσων,συνδιακοσμέω,v-sfpamn-,ADV
4,Leuven|4029-001|470|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|470|6,6,στρατὸν,στρατός,n-s---ma-,OBJ
6,Leuven|4029-001|470|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|4029-001|470|8,8,βασιλέως,βασιλεύς,n-s---mg-,OBJ
8,Leuven|4029-001|470|9,9,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
10,Leuven|4029-001|470|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|470|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|4029-001|470|13,13,μαγίστρου,μαγίστρος,n-s---mg-,ATR
13,Leuven|4029-001|470|14,14,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
14,Leuven|4029-001|470|15,15,ἔχων,ἔχω,v-sppamn-,ADV
16,Leuven|4029-001|470|17,17,ὃς,ὅς,p-s---mn-,SBJ
17,Leuven|4029-001|470|18,18,Βιταλιανῷ,Βιταλιανός,n-s---md-,OBJ
18,Leuven|4029-001|470|19,19,παρήδρευε,παρεδρεύω,v3siia---,ATR
19,Leuven|4029-001|470|20,20,πρότερον,πρότερος,d-------c,ADV
21,Leuven|4029-001|470|22,22,ἡνίκα,ἡνίκα,c--------,AuxC
22,Leuven|4029-001|470|23,23,βασιλεῖ,βασιλεύς,n-s---md-,ADV
23,Leuven|4029-001|470|24,24,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-,APOS
24,Leuven|4029-001|470|25,25,πολέμιος,πολέμιος,a-s---mn-,PNOM
25,Leuven|4029-001|470|26,26,ἦν,εἰμί,v3siia---,ADV
