,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1129|1,1,ταύτην,οὗτος,p-s---fa-,OBJ
1,Leuven|4029-001|1129|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|4029-001|1129|3,3,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-,SBJ
3,Leuven|4029-001|1129|4,4,τιθασσεύουσα,τιθασσεύω,v-sppafn-,ADV
4,Leuven|4029-001|1129|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|1129|6,6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
6,Leuven|4029-001|1129|7,7,συχνὰς,συχνός,a-p---fa-,ATR
7,Leuven|4029-001|1129|8,8,προσποιήσασθαί,προσποιέω,v--anm---,OBJ
8,Leuven|4029-001|1129|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|1129|10,10,ἅτε,ἅτε,d--------,AuxY
10,Leuven|4029-001|1129|11,11,φίλην,φῖλος,a-s---fa-,OBJ
11,Leuven|4029-001|1129|12,12,ἐνδελεχέστατα,ἐνδελεχής,a-p---nas,ADV
12,Leuven|4029-001|1129|13,13,ἴσχυσε,ἰσχύω,v3saia---,PRED_CO
13,Leuven|4029-001|1129|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|1129|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|4029-001|1129|16,16,αὐτῇ,αὐτός,p-s---fd-,ATR
16,Leuven|4029-001|1129|17,17,ἀπορρήτων,ἀπόρρητος,a-p---ng-,OBJ
17,Leuven|4029-001|1129|18,18,μεταδιδόναι,μεταδίδωμι,v--pna---,OBJ
18,Leuven|4029-001|1129|19,19,οὐκ,οὐ,d--------,AuxZ
19,Leuven|4029-001|1129|20,20,ἀπηξίου,ἀπαξιόω,v3siia---,OBJ_CO
