,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|153|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|153|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|153|3,3,μεταξὺ,μεταξύ,d--------,ADV
3,Leuven|4029-001|153|4,4,λέγων,λέγω,v-sppamn-,ADV
4,Leuven|4029-001|153|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|153|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|4029-001|153|7,7,σκηνῆς,σκηνή,n-s---fg-,ATR
7,Leuven|4029-001|153|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|153|9,9,μέσον,μέσος,a-s---na-,OBJ
9,Leuven|4029-001|153|10,10,ἀφῖκτο,ἀφικνέομαι,v3slim---,ADV
11,Leuven|4029-001|153|12,12,ἵνα,ἵνα,c--------,AuxC
12,Leuven|4029-001|153|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|153|14,14,κόπρου,κόπρος,n-s---fg-,OBJ
14,Leuven|4029-001|153|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|4029-001|153|16,16,Ἀρμενίας,Ἀρμενία,n-s---fg-,ATR
16,Leuven|4029-001|153|17,17,ἐπέβησαν,ἐπιβαίνω,v3paia---,ADV
18,Leuven|4029-001|153|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
19,Leuven|4029-001|153|20,20,οὐκ,οὐ,d--------,AuxZ
20,Leuven|4029-001|153|21,21,οἶδα,οἶδα,v1sria---,ExD
21,Leuven|4029-001|153|22,22,ὅτῳ,ὅστις,p-s---nd-,OBJ
22,Leuven|4029-001|153|23,23,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV
23,Leuven|4029-001|153|24,24,λόγους,λόγος,n-p---ma-,OBJ
24,Leuven|4029-001|153|25,25,μὲν,μέν,d--------,AuxY
25,Leuven|4029-001|153|26,26,τούτους,οὗτος,p-p---ma-,ATR
26,Leuven|4029-001|153|27,27,ἐπὶ,ἐπί,r--------,AuxP
27,Leuven|4029-001|153|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|4029-001|153|29,29,θρασύτερον,θρασύς,a-s---nac,OBJ
29,Leuven|4029-001|153|30,30,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV
30,Leuven|4029-001|153|31,31,μεταβιβάζει,μεταβιβάζω,v3spia---,PRED_CO
32,Leuven|4029-001|153|33,33,ἀπειλῶν,ἀπειλέω,v-sppamn-,OBJ
33,Leuven|4029-001|153|34,34,δὲ,δέ,d--------,COORD
34,Leuven|4029-001|153|35,35,τῷ,ὁ,l-s---md-,ATR
35,Leuven|4029-001|153|36,36,τε,τε,c--------,AuxY
36,Leuven|4029-001|153|37,37,Πακουρίῳ,Πακούριος,n-s---md-,OBJ_CO
37,Leuven|4029-001|153|38,38,καὶ,καί,c--------,AuxY
38,Leuven|4029-001|153|39,39,Πέρσαις,Πέρσης,n-p---md-,OBJ_CO
39,Leuven|4029-001|153|40,40,οὐκέτι,οὐκέτι,d--------,ADV
40,Leuven|4029-001|153|41,41,ἀνίει,ἀνίημι,v3siia---,PRED_CO
42,Leuven|4029-001|153|43,43,ἀλλὰ,ἀλλά,c--------,COORD
43,Leuven|4029-001|153|44,44,τίσασθαι,τίνω,v--anm---,OBJ
44,Leuven|4029-001|153|45,45,αὐτοὺς,αὐτός,p-p---ma-,OBJ
45,Leuven|4029-001|153|46,46,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---,PRED_CO
46,Leuven|4029-001|153|47,47,ὕβρεως,ὕβρις,n-s---fg-,OBJ
47,Leuven|4029-001|153|48,48,τῆσδε,ὅδε,p-s---fg-,ATR
49,Leuven|4029-001|153|50,50,ἐπειδὰν,ἐπειδάν,c--------,AuxC
50,Leuven|4029-001|153|51,51,αὐτὸς,αὐτός,p-s---mn-,ADV
51,Leuven|4029-001|153|52,52,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
52,Leuven|4029-001|153|53,53,τάχιστα,ταχύς,d-------s,ADV
53,Leuven|4029-001|153|54,54,κύριος,κύριος,n-s---mn-,PNOM
54,Leuven|4029-001|153|55,55,γένοιτο,γίγνομαι,v3saom---,ADV
