,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|428|1,1,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ
2,Leuven|4029-001|428|3,3,οἳ,ὅς,p-p---mn-,SBJ
3,Leuven|4029-001|428|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|428|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|428|6,6,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
6,Leuven|4029-001|428|7,7,οἰκοῦσι,οἰκέω,v3ppia---,ATR
8,Leuven|4029-001|428|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|4029-001|428|10,10,αὐταῖς,αὐτός,p-p---fd-,ATR
10,Leuven|4029-001|428|11,11,που,πού,d--------,AuxY
11,Leuven|4029-001|428|12,12,ταῖς,ὁ,l-p---fd-,ATR
12,Leuven|4029-001|428|13,13,Κασπίαις,Κάσπιος,a-p---fd-,ATR
13,Leuven|4029-001|428|14,14,ἵδρυνται,ἱδρύω,v3prie---,PRED
14,Leuven|4029-001|428|15,15,πύλαις,πύλη,n-p---fd-,ADV
16,Leuven|4029-001|428|17,17,αἵπερ,ὅς,p-p---fn-,SBJ
17,Leuven|4029-001|428|18,18,αὐτοῖς,αὐτός,p-p---md-,ADV
18,Leuven|4029-001|428|19,19,εἰσι,εἰμί,v3ppia---,ATR
19,Leuven|4029-001|428|20,20,πρὸς,πρός,r--------,AuxP
20,Leuven|4029-001|428|21,21,βορρᾶν,βορέας,n-s---ma-,OBJ
21,Leuven|4029-001|428|22,22,ἄνεμον,ἄνεμος,n-s---ma-,APOS
