,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|136|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|136|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|136|3,3,παρ’,παρά,r--------,AuxP
3,Leuven|4029-001|136|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|4029-001|136|5,5,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
5,Leuven|4029-001|136|6,6,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
7,Leuven|4029-001|136|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|136|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|136|10,10,ἄλλης,ἄλλος,p-s---fg-,ATR
10,Leuven|4029-001|136|11,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,Leuven|4029-001|136|12,12,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-,OBJ
12,Leuven|4029-001|136|13,13,ἠξίωσε,ἀξιόω,v3saia---,PRED_CO
13,Leuven|4029-001|136|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|136|15,15,ἅτε,ἅτε,c--------,AuxC
15,Leuven|4029-001|136|16,16,ἀδελφὸν,ἀδελφός,n-s---ma-,PNOM
16,Leuven|4029-001|136|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|136|18,18,τῇ,ὁ,l-s---fd-,ATR
18,Leuven|4029-001|136|19,19,ἴσῃ,ἴσος,a-s---fd-,ADV_CO
19,Leuven|4029-001|136|20,20,καὶ,καί,c--------,COORD
20,Leuven|4029-001|136|21,21,ὁμοίᾳ,ὅμοιος,a-s---fd-,ADV_CO
21,Leuven|4029-001|136|22,22,ἔσχε,ἔχω,v3saia---,PRED_CO
