,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|429|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|429|2,2,αὐτῶν,αὐτός,p-p---mg-,OBJ
2,Leuven|4029-001|429|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|429|4,4,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
4,Leuven|4029-001|429|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|429|6,6,ἐχομένη,ἔχω,v-sppefn-,ADV
6,Leuven|4029-001|429|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|4029-001|429|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|4029-001|429|9,9,ἡλίου,ἥλιος,n-s---mg-,ATR
9,Leuven|4029-001|429|10,10,δυσμὰς,δυσμή,n-p---fa-,ADV
10,Leuven|4029-001|429|11,11,Λαζική,Λαζική,n-s---fn-,SBJ
11,Leuven|4029-001|429|12,12,ἐστιν,εἰμί,v3spia---,PRED_CO
13,Leuven|4029-001|429|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|429|15,15,δεξιᾷ,δεξιά,n-s---fd-,ADV
15,Leuven|4029-001|429|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|429|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|4029-001|429|18,18,ἀνίσχοντα,ἀνίσχω,v-sppama-,ATR
18,Leuven|4029-001|429|19,19,ἥλιον,ἥλιος,n-s---ma-,ADV
19,Leuven|4029-001|429|20,20,τὰ,ὁ,l-p---nn-,ATR
20,Leuven|4029-001|429|21,21,Περσῶν,Πέρσης,n-p---mg-,ATR
21,Leuven|4029-001|429|22,22,ἔθνη,ἔθνος,n-p---nn-,SBJ
