,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1159|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|1159|2,2,παρῆν,πάρειμι,v3siia---,PRED
2,Leuven|4029-001|1159|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|1159|4,4,Ἰωάννῃ,Ἰωάννης,n-s---md-,OBJ
5,Leuven|4029-001|1159|6,6,ἀφροντιστήσαντι,ἀφροντιστέω,v-sapamd-,ATR_CO
6,Leuven|4029-001|1159|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|1159|8,8,κινδύνων,κίνδυνος,n-p---mg-,OBJ
8,Leuven|4029-001|1159|9,9,ἁπάντων,ἅπας,a-p---mg-,ATR
10,Leuven|4029-001|1159|11,11,χρήματα,χρῆμα,n-p---na-,OBJ
11,Leuven|4029-001|1159|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|1159|13,13,περιβεβλημένῳ,περιβάλλω,v-srpemd-,ATR_CO
13,Leuven|4029-001|1159|14,14,μεγάλα,μέγας,a-p---na-,ATR
15,Leuven|4029-001|1159|16,16,ὅσα,ὅσος,p-p---nn-,SBJ
16,Leuven|4029-001|1159|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|1159|18,18,αὐτὸς,αὐτός,p-s---mn-,ADV
18,Leuven|4029-001|1159|19,19,ἐτύγχανε,τυγχάνω,v3siia---,ATR_CO
19,Leuven|4029-001|1159|20,20,κρύψας,κρύπτω,v-sapamn-,PNOM
20,Leuven|4029-001|1159|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|1159|22,22,ὅσα,ὅσος,p-p---nn-,SBJ
22,Leuven|4029-001|1159|23,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
23,Leuven|4029-001|1159|24,24,γνώμῃ,γνώμη,n-s---fd-,ADV
24,Leuven|4029-001|1159|25,25,παρ’,παρά,r--------,AuxP
25,Leuven|4029-001|1159|26,26,αὐτῷ,αὐτός,p-s---md-,ADV
26,Leuven|4029-001|1159|27,27,ἔμεινε,μένω,v3saia---,ATR_CO
28,Leuven|4029-001|1159|29,29,τρυφᾶν,τρυφάω,v--pna---,OBJ_CO
29,Leuven|4029-001|1159|30,30,τε,τε,c--------,AuxY
30,Leuven|4029-001|1159|31,31,κατ’,κατά,r--------,AuxP
31,Leuven|4029-001|1159|32,32,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
32,Leuven|4029-001|1159|33,33,καὶ,καί,c--------,COORD
33,Leuven|4029-001|1159|34,34,τὰ,ὁ,l-p---na-,ATR
34,Leuven|4029-001|1159|35,35,παρόντα,πάρειμι,v-pppana-,SBJ
35,Leuven|4029-001|1159|36,36,ἡγεῖσθαι,ἡγέομαι,v--pne---,OBJ_CO
36,Leuven|4029-001|1159|37,37,λογισμῷ,λογισμός,n-s---md-,ADV
37,Leuven|4029-001|1159|38,38,σώφρονι,σώφρων,a-s---md-,ATR
38,Leuven|4029-001|1159|39,39,εὐδαίμονα,εὐδαίμων,a-p---na-,PNOM
39,Leuven|4029-001|1159|40,40,εἶναι,εἰμί,v--pna---,OBJ
