,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|985|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|4029-001|985|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|985|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|985|4,4,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
4,Leuven|4029-001|985|5,5,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ
5,Leuven|4029-001|985|6,6,ἐδικαίου,δικαιόω,v3siia---,PRED_CO
6,Leuven|4029-001|985|7,7,οὔτε,οὔτε,c--------,COORD
7,Leuven|4029-001|985|8,8,ἄλλως,ἄλλως,d--------,ADV
8,Leuven|4029-001|985|9,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,Leuven|4029-001|985|10,10,βιάζεσθαι,βιάζω,v--pne---,OBJ
10,Leuven|4029-001|985|11,11,εἶχεν,ἔχω,v3siia---,PRED_CO
