,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1120|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|1120|2,2,ἐπιλελησμένος,ἐπιλανθάνομαι,v-srpemn-,ADV
2,Leuven|4029-001|1120|3,3,ἅμα,ἅμα,r--------,AuxP
3,Leuven|4029-001|1120|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
4,Leuven|4029-001|1120|5,5,θείων,θεῖος1,a-p---ng-,ATR_CO
5,Leuven|4029-001|1120|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|1120|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|1120|8,8,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR_CO
8,Leuven|4029-001|1120|9,9,δειμάτων,δεῖμα,n-p---ng-,ADV
9,Leuven|4029-001|1120|10,10,ἁπάντων,ἅπας,a-p---ng-,ATR
10,Leuven|4029-001|1120|11,11,ὄλεθρος,ὄλεθρος,n-s---mn-,OCOMP
11,Leuven|4029-001|1120|12,12,αὖθις,αὖθις,d--------,ADV
12,Leuven|4029-001|1120|13,13,κοινῇ,κοινός,a-s---fd-,ADV_CO
13,Leuven|4029-001|1120|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|1120|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|1120|16,16,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
16,Leuven|4029-001|1120|17,17,πᾶσι,πᾶς,a-p---md-,ATR
17,Leuven|4029-001|1120|18,18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
18,Leuven|4029-001|1120|19,19,ἐγίνετο,γίγνομαι,v3siie---,PRED
