,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|621|1,1,Δωρόθεον,Δωρόθεος,n-s---ma-,SBJ
1,Leuven|4029-001|621|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|621|3,3,ξὺν,σύν,r--------,AuxP
3,Leuven|4029-001|621|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|4029-001|621|5,5,ἄλλῳ,ἄλλος,p-s---md-,ATR
5,Leuven|4029-001|621|6,6,στρατῷ,στρατός,n-s---md-,ADV
6,Leuven|4029-001|621|7,7,ἐντὸς,ἐντός,r--------,AuxP
7,Leuven|4029-001|621|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|4029-001|621|9,9,περιβόλου,περίβολος,n-s---mg-,ADV
9,Leuven|4029-001|621|10,10,ἐκέλευε,κελεύω,v3siia---,PRED
10,Leuven|4029-001|621|11,11,μένειν,μένω,v--pna---,OBJ
12,Leuven|4029-001|621|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,Leuven|4029-001|621|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|621|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|4029-001|621|16,16,ὁμαλῷ,ὁμαλός,a-s---nd-,ADV
16,Leuven|4029-001|621|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|4029-001|621|18,18,πολεμίους,πολέμιος,a-p---ma-,OBJ
18,Leuven|4029-001|621|19,19,ὑφίστασθαι,ὑφίστημι,v--pne---,OBJ
19,Leuven|4029-001|621|20,20,οἷοί,οἷος,p-p---mn-,PNOM
20,Leuven|4029-001|621|21,21,τε,τε,c--------,AuxY
21,Leuven|4029-001|621|22,22,εἶναι,εἰμί,v--pna---,OBJ
22,Leuven|4029-001|621|23,23,οὐδαμῆ,οὐδαμῆ,d--------,ADV
23,Leuven|4029-001|621|24,24,ᾤοντο,οἴομαι,v3piie---,ADV
25,Leuven|4029-001|621|26,26,οὐχ,οὐ,d--------,AuxZ
26,Leuven|4029-001|621|27,27,ἧσσον,ἥσσων,d-------c,ADV
27,Leuven|4029-001|621|28,28,ἢ,ἤ,c--------,AuxC
28,Leuven|4029-001|621|29,29,τρισμυρίους,τρισμύριοι,m-p---ma-,ADV
29,Leuven|4029-001|621|30,30,ὄντας,εἰμί,v-pppama-,ADV
31,Leuven|4029-001|621|32,32,αὐτοὶ,αὐτός,p-p---mn-,ADV
32,Leuven|4029-001|621|33,33,μόλις,μόλις,d--------,ADV
33,Leuven|4029-001|621|34,34,ἐς,εἰς,r--------,AuxP
34,Leuven|4029-001|621|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|4029-001|621|36,36,ἥμισυ,ἥμισυς,a-s---na-,OBJ
36,Leuven|4029-001|621|37,37,ἐξικνούμενοι,ἐξικνέομαι,v-pppemn-,ADV
