,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|676|1,1,ὅτου,ὅστις,p-s---ng-,ADV
1,Leuven|4029-001|676|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|676|3,3,ἕνεκα,ἕνεκα,r--------,AuxP
3,Leuven|4029-001|676|4,4,Μεσοποταμία,Μεσοποταμία,n-s---fn-,OCOMP
4,Leuven|4029-001|676|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|676|6,6,ἡ,ὁ,l-s---fn-,ATR
6,Leuven|4029-001|676|7,7,χώρα,χώρα,n-s---fn-,SBJ
7,Leuven|4029-001|676|8,8,ἐκλήθη,καλέω,v3saip---,OBJ_CO
8,Leuven|4029-001|676|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|676|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|4029-001|676|11,11,Πέρσαι,Πέρσης,n-p---mn-,SBJ
11,Leuven|4029-001|676|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|4029-001|676|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|676|14,14,ταύτην,οὗτος,p-s---fa-,ATR
14,Leuven|4029-001|676|15,15,ἐφόδου,ἔφοδος,n-s---fg-,OBJ
15,Leuven|4029-001|676|16,16,ἀπέσχοντο,ἀπέχω,v3paim---,OBJ_CO
16,Leuven|4029-001|676|17,17,ἐρῶν,ἐρέω,v-sppamn-,ADV
17,Leuven|4029-001|676|18,18,ἔρχομαι,ἔρχομαι,v1spie---,PRED
