,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|198|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|198|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|198|3,3,δεσπότην,δεσπότης,n-s---ma-,OCOMP
3,Leuven|4029-001|198|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|198|5,5,προσεῖπε,προσεῖπον,v3saia---,PRED_CO
5,Leuven|4029-001|198|6,6,Καβάδην,Καβάδης,n-s---ma-,OBJ
6,Leuven|4029-001|198|7,7,καὶ,καί,c--------,AuxY
7,Leuven|4029-001|198|8,8,βασιλέα,βασιλεύς,n-s---ma-,OBJ
8,Leuven|4029-001|198|9,9,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
9,Leuven|4029-001|198|10,10,πρῶτος,πρῶτος,a-s---mn-,ADV
11,Leuven|4029-001|198|12,12,ἐδεῖτό,δέω,v3siie---,PRED_CO
12,Leuven|4029-001|198|13,13,τέ,τε,c--------,COORD
13,Leuven|4029-001|198|14,14,οἱ,ἕ,p3s---cd-,OBJ
14,Leuven|4029-001|198|15,15,ἅτε,ἅτε,c--------,AuxC
15,Leuven|4029-001|198|16,16,δούλῳ,δοῦλος,n-s---md-,PNOM
16,Leuven|4029-001|198|17,17,ὅ,ὅς,p-s---na-,ADV
17,Leuven|4029-001|198|18,18,τι,τις,p-s---na-,ATR
18,Leuven|4029-001|198|19,19,βούλοιτο,βούλομαι,v3spoe---,ADV
19,Leuven|4029-001|198|20,20,χρῆσθαι,χράομαι,v--pne---,ADV
