,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1070|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|1070|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1070|3,3,δὴ,δή,d--------,AuxY
3,Leuven|4029-001|1070|4,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
5,Leuven|4029-001|1070|6,6,ὅπερ,ὅσπερ,p-s---na-,OBJ
6,Leuven|4029-001|1070|7,7,φιλεῖ,φιλέω,v3spia---,ExD
7,Leuven|4029-001|1070|8,8,ὅμιλος,ὅμιλος,n-s---mn-,SBJ
8,Leuven|4029-001|1070|9,9,ποιεῖν,ποιέω,v--pna---,OBJ
10,Leuven|4029-001|1070|11,11,ὀξύτερόν,ὀξύς,a-s---na-,OBJ
11,Leuven|4029-001|1070|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|1070|13,13,ἀντελαμβάνοντο,ἀντιλαμβάνω,v3piie---,PRED_CO
13,Leuven|4029-001|1070|14,14,καὶ,καί,c--------,AuxY
14,Leuven|4029-001|1070|15,15,τὸ,ὁ,l-s---nn-,ATR
15,Leuven|4029-001|1070|16,16,παραυτίκα,παραυτίκα,d--------,SBJ
16,Leuven|4029-001|1070|17,17,ᾤοντο,οἴομαι,v3piie---,PRED_CO
17,Leuven|4029-001|1070|18,18,ξύμφορον,σύμφορος,a-s---nn-,PNOM
18,Leuven|4029-001|1070|19,19,εἶναι,εἰμί,v--pna---,OBJ
20,Leuven|4029-001|1070|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|1070|22,22,οὐχ,οὐ,d--------,AuxZ
22,Leuven|4029-001|1070|23,23,ἥκιστά,ἦκα,a-p---nas,ADV
23,Leuven|4029-001|1070|24,24,γε,γέ,d--------,AuxZ
24,Leuven|4029-001|1070|25,25,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ
26,Leuven|4029-001|1070|27,27,χρῆν,χρή,v3siia---,ExD
27,Leuven|4029-001|1070|28,28,γάρ,γάρ,d--------,AuxY
28,Leuven|4029-001|1070|29,29,οἱ,ἕ,p3s---cd-,OBJ
29,Leuven|4029-001|1070|30,30,γενέσθαι,γίγνομαι,v--anm---,SBJ
30,Leuven|4029-001|1070|31,31,κακῶς,κακός,d--------,ADV
32,Leuven|4029-001|1070|33,33,τῆς,ὁ,l-s---fg-,ATR
33,Leuven|4029-001|1070|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|4029-001|1070|35,35,τὸν,ὁ,l-s---ma-,ATR
35,Leuven|4029-001|1070|36,36,ἱππόδρομον,ἱππόδρομος,n-s---ma-,ATR
36,Leuven|4029-001|1070|37,37,ὁδοῦ,ὁδός,n-s---fg-,OBJ
37,Leuven|4029-001|1070|38,38,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
38,Leuven|4029-001|1070|39,39,ἡγεῖσθαι,ἡγέομαι,v--pne---,OBJ
