,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|301|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|4029-001|301|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|301|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|301|4,4,ποταμὸς,ποταμός,n-s---mn-,SBJ_CO
4,Leuven|4029-001|301|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|4029-001|301|6,6,Μαρτυροπόλεως,Μαρτυρόπολις,n-s---mg-,ADV
6,Leuven|4029-001|301|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|301|8,8,ἀγχοτάτω,ἀγχοτάτω,d--------,ADV_CO
9,Leuven|4029-001|301|10,10,Ἀμίδης,Ἄμιδα,n-s---fg-,SBJ_CO
10,Leuven|4029-001|301|11,11,δὲ,δέ,d--------,COORD
11,Leuven|4029-001|301|12,12,ὅσον,ὅσον,d--------,AuxZ
12,Leuven|4029-001|301|13,13,ἀπὸ,ἀπό,r--------,AuxP
13,Leuven|4029-001|301|14,14,σταδίων,στάδιον,n-p---ng-,ADV_CO
14,Leuven|4029-001|301|15,15,τριακοσίων,τριακόσιοι,m-p---ng-,ATR
