,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1176|1,1,ὅπερ,ὅσπερ,p-s---na-,SBJ
1,Leuven|4029-001|1176|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|1176|3,3,ἔς,εἰς,r--------,AuxP
3,Leuven|4029-001|1176|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|1176|5,5,Χοσρόην,Χοσρόης,n-s---ma-,OBJ_CO
5,Leuven|4029-001|1176|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|1176|7,7,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
7,Leuven|4029-001|1176|8,8,ἦλθε,ἔρχομαι,v3saia---,ADV
9,Leuven|4029-001|1176|10,10,δεινῶς,δεινῶς,d--------,ADV
10,Leuven|4029-001|1176|11,11,ἤσχαλλον,ἀσχάλλω,v3piia---,PRED_CO
12,Leuven|4029-001|1176|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|1176|14,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,Leuven|4029-001|1176|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|1176|16,16,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
16,Leuven|4029-001|1176|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|1176|18,18,Ῥωμαίους,Ῥωμαῖος,n-p---md-,OBJ
18,Leuven|4029-001|1176|19,19,πεποιημένοις,ποιέω,v-prpemd-,ATR
19,Leuven|4029-001|1176|20,20,μετέμελεν,μεταμέλομαι,v3siia---,PRED_CO
20,Leuven|4029-001|1176|21,21,ἤδη,ἤδη,d--------,ADV
22,Leuven|4029-001|1176|23,23,ὅτι,ὅτι,c--------,AuxC
23,Leuven|4029-001|1176|24,24,δὴ,δή,d--------,AuxY
24,Leuven|4029-001|1176|25,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,Leuven|4029-001|1176|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|1176|27,27,δύναμιν,δύναμις,n-s---fa-,OBJ
27,Leuven|4029-001|1176|28,28,ἐπὶ,ἐπί,r--------,AuxP
28,Leuven|4029-001|1176|29,29,μέγα,μέγας,a-s---na-,ADV
29,Leuven|4029-001|1176|30,30,χωρεῖν,χωρέω,v--pna---,OBJ
30,Leuven|4029-001|1176|31,31,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
