,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|440|1,1,ὅ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|440|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|440|3,3,Γουργένης,Γουργένης,n-s---mn-,SBJ
3,Leuven|4029-001|440|4,4,ἐλάσσων,ἐλάσσων,a-s---mnc,ADV
4,Leuven|4029-001|440|5,5,ὀφθεὶς,ὁράω,v-sappmn-,ADV
5,Leuven|4029-001|440|6,6,ἢ,ἤ,c--------,AuxC
6,Leuven|4029-001|440|7,7,φέρειν,φέρω,v--pna---,ADV
7,Leuven|4029-001|440|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|440|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR
9,Leuven|4029-001|440|10,10,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
11,Leuven|4029-001|440|12,12,ἐπεί,ἐπεί,c--------,AuxC
12,Leuven|4029-001|440|13,13,οἱ,ἕ,p3s---cd-,ADV
13,Leuven|4029-001|440|14,14,τὰ,ὁ,l-p---nn-,SBJ
14,Leuven|4029-001|440|15,15,ἐκ,ἐκ,r--------,AuxP
15,Leuven|4029-001|440|16,16,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
16,Leuven|4029-001|440|17,17,οὐχ,οὐ,d--------,AuxZ
17,Leuven|4029-001|440|18,18,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
18,Leuven|4029-001|440|19,19,ἦν,εἰμί,v3siia---,ADV
20,Leuven|4029-001|440|21,21,ξὺν,σύν,r--------,AuxP
21,Leuven|4029-001|440|22,22,Ἰβήρων,Ἴβηρος,n-p---mg-,ATR
22,Leuven|4029-001|440|23,23,τοῖς,ὁ,l-p---md-,ATR
23,Leuven|4029-001|440|24,24,λογίμοις,λόγιμος,a-p---md-,ADV
24,Leuven|4029-001|440|25,25,ἅπασιν,ἅπας,a-p---md-,ATR
25,Leuven|4029-001|440|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|440|27,27,Λαζικὴν,Λαζική,n-s---fa-,OBJ
27,Leuven|4029-001|440|28,28,ἔφυγε,φεύγω,v3saia---,PRED
29,Leuven|4029-001|440|30,30,τήν,ὁ,l-s---fa-,ATR
30,Leuven|4029-001|440|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|440|32,32,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
32,Leuven|4029-001|440|33,33,καὶ,καί,c--------,COORD
33,Leuven|4029-001|440|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|4029-001|440|35,35,παῖδας,παῖς,n-p---ca-,OBJ_CO
35,Leuven|4029-001|440|36,36,ξὺν,σύν,r--------,AuxP
36,Leuven|4029-001|440|37,37,τοῖς,ὁ,l-p---md-,ATR
37,Leuven|4029-001|440|38,38,ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
38,Leuven|4029-001|440|39,39,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
40,Leuven|4029-001|440|41,41,ὧν,ὅς,p-p---mg-,ADV
41,Leuven|4029-001|440|42,42,δὴ,δή,d--------,AuxY
42,Leuven|4029-001|440|43,43,Περάνιος,Περάνιος,n-s---mn-,SBJ
43,Leuven|4029-001|440|44,44,ὁ,ὁ,l-s---mn-,ATR
44,Leuven|4029-001|440|45,45,πρεσβύτατος,πρέσβυς,a-s---mns,PNOM
45,Leuven|4029-001|440|46,46,ἦν,εἰμί,v3siia---,ATR
