,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|670|1,1,οὗ,ὅς,p-s---ng-,ADV
1,Leuven|4029-001|670|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|670|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|4029-001|670|4,4,πολλῷ,πολύς,a-s---nd-,ADV
4,Leuven|4029-001|670|5,5,ὕστερον,ὕστερος,d-------c,ADV
5,Leuven|4029-001|670|6,6,καὶ,καί,c--------,AuxY
6,Leuven|4029-001|670|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
7,Leuven|4029-001|670|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED_CO
9,Leuven|4029-001|670|10,10,καὶ,καί,c--------,AuxY
10,Leuven|4029-001|670|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|4029-001|670|12,12,χειμὼν,χειμών,n-s---mn-,SBJ
12,Leuven|4029-001|670|13,13,ἔληγε,λήγω,v3siia---,PRED_CO
14,Leuven|4029-001|670|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|670|16,16,τέταρτον,τέταρτος,m-s---nn-,ATR
16,Leuven|4029-001|670|17,17,ἔτος,ἔτος,n-s---nn-,SBJ
17,Leuven|4029-001|670|18,18,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
18,Leuven|4029-001|670|19,19,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,ADV
19,Leuven|4029-001|670|20,20,βασιλεῖ,βασιλεύς,n-s---md-,ATR
20,Leuven|4029-001|670|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|4029-001|670|22,22,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,APOS
22,Leuven|4029-001|670|23,23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
23,Leuven|4029-001|670|24,24,ἔχοντι,ἔχω,v-sppamd-,ADV
