,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|484|1,1,ἅμα,ἅμα,r--------,ADV
1,Leuven|4029-001|484|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|484|3,3,ἡλίῳ,ἥλιος,n-s---md-,ADV
3,Leuven|4029-001|484|4,4,ἀνίσχοντι,ἀνίσχω,v-sppamd-,ATR
4,Leuven|4029-001|484|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|484|6,6,πολεμίους,πολέμιος,a-p---ma-,SBJ
6,Leuven|4029-001|484|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|484|8,8,σφᾶς,σφεῖς,p3p---ca-,OBJ
8,Leuven|4029-001|484|9,9,προϊόντας,πρόειμι,v-pppama-,OBJ
9,Leuven|4029-001|484|10,10,ὁρῶντες,ὁράω,v-pppamn-,ADV
10,Leuven|4029-001|484|11,11,ἐτάξαντο,τάσσω,v3paim---,PRED
11,Leuven|4029-001|484|12,12,ὧδε,ὧδε,d--------,ADV
