,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|370|1,1,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,SBJ
1,Leuven|4029-001|370|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|370|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
3,Leuven|4029-001|370|4,4,ὕστερον,ὕστερος,d-------c,ADV
4,Leuven|4029-001|370|5,5,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,Leuven|4029-001|370|6,6,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
6,Leuven|4029-001|370|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|370|8,8,βασιλείαν,βασιλεία,n-s---fa-,OBJ
8,Leuven|4029-001|370|9,9,παρέλαβεν,παραλαμβάνω,v3saia---,PRED
10,Leuven|4029-001|370|11,11,ἀπεληλαμένων,ἀπελαύνω,v-prpemg-,ADV
11,Leuven|4029-001|370|12,12,αὐτῆς,αὐτός,p-s---fg-,OBJ
12,Leuven|4029-001|370|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|370|14,14,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
14,Leuven|4029-001|370|15,15,ξυγγενῶν,συγγενής,a-p---mg-,SBJ
15,Leuven|4029-001|370|16,16,ἁπάντων,ἅπας,a-p---mg-,ATR
17,Leuven|4029-001|370|18,18,καίπερ,καίπερ,c--------,AuxC
18,Leuven|4029-001|370|19,19,πολλῶν,πολύς,a-p---mg-,PNOM_CO
19,Leuven|4029-001|370|20,20,τε,τε,c--------,AuxY
20,Leuven|4029-001|370|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|370|22,22,λίαν,λίαν,d--------,ADV
22,Leuven|4029-001|370|23,23,ἐπιφανῶν,ἐπιφανής,a-p---mg-,PNOM_CO
23,Leuven|4029-001|370|24,24,ὄντων,εἰμί,v-pppamg-,ADV
