,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|968|1,1,οὗτος,οὗτος,p-s---mn-,ATR
1,Leuven|4029-001|968|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|968|3,3,Δάγαρις,Δάγαρις,n-s---mn-,SBJ
3,Leuven|4029-001|968|4,4,χρόνῳ,χρόνος,n-s---md-,ADV
4,Leuven|4029-001|968|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|968|6,6,ὑστέρῳ,ὕστερος,a-s---md-,ATR
6,Leuven|4029-001|968|7,7,πολλάκις,πολλάκις,d--------,ADV
7,Leuven|4029-001|968|8,8,Οὔννους,Οὖννοι,n-p---ma-,OBJ
8,Leuven|4029-001|968|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|968|10,10,γῆν,γῆ,n-s---fa-,OBJ
10,Leuven|4029-001|968|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|4029-001|968|12,12,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
12,Leuven|4029-001|968|13,13,ἐσβεβληκότας,εἰσβάλλω,v-prpama-,ATR
13,Leuven|4029-001|968|14,14,μάχαις,μάχη,n-p---fd-,ADV
14,Leuven|4029-001|968|15,15,νικήσας,νικάω,v-sapamn-,ADV
15,Leuven|4029-001|968|16,16,ἐξήλασεν,ἐξελαύνω,v3saia---,PRED
16,Leuven|4029-001|968|17,17,·,·,u--------,AuxK
