,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|104|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|104|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|104|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|104|4,4,κυνὶ,κύων,n-s---md-,OBJ
4,Leuven|4029-001|104|5,5,τάχιστα,ταχύς,d-------s,ADV
5,Leuven|4029-001|104|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|4029-001|104|7,7,τινι,τις,p-s---nd-,OBJ
7,Leuven|4029-001|104|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|104|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|104|10,10,θοίνην,θοίνη,n-s---fa-,ADV
10,Leuven|4029-001|104|11,11,οἱ,ἕ,p3s---cd-,ADV
11,Leuven|4029-001|104|12,12,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
12,Leuven|4029-001|104|13,13,ἐχόντων,ἔχω,v-pppang-,ATR
13,Leuven|4029-001|104|14,14,ἐντετυχηκέναι,ἐντυγχάνω,v--rna---,SBJ_CO
14,Leuven|4029-001|104|15,15,ξυνέπεσε,συμπίτνω,v3saia---,ADV
15,Leuven|4029-001|104|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|104|17,17,περὶ,περί,r--------,AuxP
17,Leuven|4029-001|104|18,18,τοῦτο,οὗτος,p-s---na-,ADV
18,Leuven|4029-001|104|19,19,διατριβὴν,διατριβή,n-s---fa-,OBJ
19,Leuven|4029-001|104|20,20,ἔχειν,ἔχω,v--pna---,SBJ_CO
21,Leuven|4029-001|104|22,22,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
22,Leuven|4029-001|104|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|4029-001|104|24,24,τῆς,ὁ,l-s---fg-,ATR
24,Leuven|4029-001|104|25,25,ἀκτῆς,ἀκτή,n-s---fg-,OBJ
25,Leuven|4029-001|104|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|4029-001|104|27,27,ἁλιεὺς,ἁλιεύς,n-s---mn-,SBJ
27,Leuven|4029-001|104|28,28,τούς,ὁ,l-p---ma-,ATR
28,Leuven|4029-001|104|29,29,οἱ,ἕ,p3s---cd-,ADV
29,Leuven|4029-001|104|30,30,ἐπὶ,ἐπί,r--------,AuxP
30,Leuven|4029-001|104|31,31,ταύτῃ,οὗτος,p-s---fd-,ATR
31,Leuven|4029-001|104|32,32,δὴ,δή,d--------,AuxY
32,Leuven|4029-001|104|33,33,ἑπομένους,ἕπομαι,v-pppema-,OBJ
33,Leuven|4029-001|104|34,34,τῇ,ὁ,l-s---fd-,ATR
34,Leuven|4029-001|104|35,35,ὑπουργίᾳ,ὑπουργία,n-s---fd-,ADV
35,Leuven|4029-001|104|36,36,εὐθὺ,εὐθύς2,d--------,ADV
36,Leuven|4029-001|104|37,37,τοῦ,ὁ,l-s---mg-,ATR
37,Leuven|4029-001|104|38,38,κτενὸς,κτείς,n-s---mg-,ATR
38,Leuven|4029-001|104|39,39,σπουδῇ,σπουδή,n-s---fd-,ADV
39,Leuven|4029-001|104|40,40,πολλῇ,πολύς,a-s---fd-,ATR
40,Leuven|4029-001|104|41,41,ᾔει,εἶμι,v3siia---,PRED_CO
42,Leuven|4029-001|104|43,43,καὶ,καί,c--------,COORD
43,Leuven|4029-001|104|44,44,αὐτοῦ,αὐτός,p-s---mg-,OBJ
44,Leuven|4029-001|104|45,45,ἤδη,ἤδη,d--------,ADV
45,Leuven|4029-001|104|46,46,λαβόμενος,λαμβάνω,v-sapmmn-,ADV
46,Leuven|4029-001|104|47,47,ἔξω,ἔξω,d--------,ADV
47,Leuven|4029-001|104|48,48,γενέσθαι,γίγνομαι,v--anm---,OBJ
48,Leuven|4029-001|104|49,49,κατὰ,κατά,r--------,AuxP
49,Leuven|4029-001|104|50,50,τάχος,τάχος,n-s---na-,ADV
50,Leuven|4029-001|104|51,51,ἠπείγετο,ἐπείγω,v3siie---,PRED_CO
