,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1140|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|1140|2,2,εἰποῦσα,λέγω,v-sapafn-,ADV
2,Leuven|4029-001|1140|3,3,εὖ,εὖ,d--------,ADV
3,Leuven|4029-001|1140|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|1140|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|1140|6,6,Ἰωάννῃ,Ἰωάννης,n-s---md-,OBJ
6,Leuven|4029-001|1140|7,7,εἰπεῖν,λέγω,v--ana---,OBJ
7,Leuven|4029-001|1140|8,8,ἔδοξε,δοκέω,v3saia---,PRED_CO
8,Leuven|4029-001|1140|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|1140|10,10,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
10,Leuven|4029-001|1140|11,11,τακτὴ,τακτός,a-s---fn-,ATR
11,Leuven|4029-001|1140|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|4029-001|1140|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|4029-001|1140|14,14,πράξει,πρᾶξις,n-s---fd-,ADV
14,Leuven|4029-001|1140|15,15,διώριστο,διορίζω,v3slim---,PRED_CO
