,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|739|1,1,αἴτιον,αἴτιος,a-s---nn-,PNOM
1,Leuven|4029-001|739|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|739|3,3,ἦν,εἰμί,v3siia---,PRED
4,Leuven|4029-001|739|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|4029-001|739|6,6,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
6,Leuven|4029-001|739|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|739|8,8,βασιλέως,βασιλεύς,n-s---mg-,ATR
8,Leuven|4029-001|739|9,9,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
9,Leuven|4029-001|739|10,10,ἔχων,ἔχω,v-sppamn-,ADV
10,Leuven|4029-001|739|11,11,ἁπάντων,ἅπας,a-p---mg-,ATR
11,Leuven|4029-001|739|12,12,μόνος,μόνος,a-s---mn-,ADV
12,Leuven|4029-001|739|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|739|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|739|15,15,Πέρσαις,Πέρσης,n-p---md-,ATR
15,Leuven|4029-001|739|16,16,Σαρακηνῶν,Σαρακηνός,n-p---mg-,OBJ
16,Leuven|4029-001|739|17,17,ἦρχε,ἄρχω,v3siia---,SBJ_CO
18,Leuven|4029-001|739|19,19,παντί,πᾶς,a-s---md-,ATR
19,Leuven|4029-001|739|20,20,τε,τε,c--------,COORD
20,Leuven|4029-001|739|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|4029-001|739|22,22,στρατῷ,στρατός,n-s---md-,ADV
22,Leuven|4029-001|739|23,23,οἷός,οἷος,p-s---mn-,PNOM
23,Leuven|4029-001|739|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|739|25,25,ἦν,εἰμί,v3siia---,SBJ_CO
25,Leuven|4029-001|739|26,26,ἀεὶ,ἀεί,d--------,ADV
26,Leuven|4029-001|739|27,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|4029-001|739|28,28,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
28,Leuven|4029-001|739|29,29,ποιεῖσθαι,ποιέω,v--pne---,OBJ
29,Leuven|4029-001|739|30,30,ὅπη,ὅπη,d--------,ADV
30,Leuven|4029-001|739|31,31,βούλοιτο,βούλομαι,v3spoe---,ADV
31,Leuven|4029-001|739|32,32,τῆς,ὁ,l-s---fg-,ATR
32,Leuven|4029-001|739|33,33,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
33,Leuven|4029-001|739|34,34,ἀρχῆς,ἀρχή,n-s---fg-,ATR
34,Leuven|4029-001|739|35,35,·,·,u--------,AuxK
