,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|51|1,1,ὧνπερ,ὅς,p-p---ng-,OBJ
1,Leuven|4029-001|51|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|4029-001|51|3,3,Μῆδοι,Μῆδος,n-p---mn-,SBJ
3,Leuven|4029-001|51|4,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
5,Leuven|4029-001|51|6,6,ἤδη,ἤδη,d--------,ADV
6,Leuven|4029-001|51|7,7,γὰρ,γάρ,d--------,AuxY
7,Leuven|4029-001|51|8,8,καί,καί,d--------,AuxZ
8,Leuven|4029-001|51|9,9,τι,τις,p-s---nn-,SBJ
9,Leuven|4029-001|51|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|51|11,11,κινδύνου,κίνδυνος,n-s---mg-,ATR
11,Leuven|4029-001|51|12,12,ὑπέφαινεν,ὑποφαίνω,v3siia---,ExD
13,Leuven|4029-001|51|14,14,αὐτοὶ,αὐτός,p-p---mn-,SBJ
14,Leuven|4029-001|51|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|4029-001|51|16,16,δέει,δέος,n-s---nd-,ADV
16,Leuven|4029-001|51|17,17,τῷ,ὁ,l-s---nd-,ATR
17,Leuven|4029-001|51|18,18,ἐκ,ἐκ,r--------,AuxP
18,Leuven|4029-001|51|19,19,Περόζου,Περόζης,n-s---mg-,ATR
19,Leuven|4029-001|51|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|4029-001|51|21,21,παρόντα,πάρειμι,v-pppana-,OBJ
21,Leuven|4029-001|51|22,22,σφίσιν,σφεῖς,p3p---cd-,OBJ
22,Leuven|4029-001|51|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|4029-001|51|24,24,σιωπῇ,σιωπή,n-s---fd-,ADV
24,Leuven|4029-001|51|25,25,εἶχον,ἔχω,v3piia---,PRED_CO
26,Leuven|4029-001|51|27,27,Εὐσέβιον,Εὐσέβιος,n-s---ma-,OBJ
27,Leuven|4029-001|51|28,28,δὲ,δέ,d--------,COORD
28,Leuven|4029-001|51|29,29,πολλὰ,πολύς,a-p---na-,ADV
29,Leuven|4029-001|51|30,30,ἐλιπάρουν,λιπαρέω,v3piia---,PRED_CO
30,Leuven|4029-001|51|31,31,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
31,Leuven|4029-001|51|32,32,ἐς,εἰς,r--------,AuxP
32,Leuven|4029-001|51|33,33,τὸν,ὁ,l-s---ma-,ATR
33,Leuven|4029-001|51|34,34,βασιλέα,βασιλεύς,n-s---ma-,OBJ
34,Leuven|4029-001|51|35,35,ποιήσασθαι,ποιέω,v--anm---,OBJ
35,Leuven|4029-001|51|36,36,μακρὰν,μακράν,d--------,ADV
36,Leuven|4029-001|51|37,37,ἀπολελειμμένον,ἀπολείπω,v-srpema-,ADV
37,Leuven|4029-001|51|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|4029-001|51|39,39,οἰκείων,οἰκεῖος,a-p---ng-,ATR
39,Leuven|4029-001|51|40,40,κακῶν,κακός,a-p---ng-,OBJ
41,Leuven|4029-001|51|42,42,βουλεύεσθαι,βουλεύω,v--pne---,APOS_CO
42,Leuven|4029-001|51|43,43,μᾶλλον,μάλα,d-------c,ADV
43,Leuven|4029-001|51|44,44,ἢ,ἤ,c--------,AuxC
44,Leuven|4029-001|51|45,45,θρασύνεσθαι,θρασύνω,v--pne---,ADV
45,Leuven|4029-001|51|46,46,οὐκ,οὐ,d--------,AuxZ
46,Leuven|4029-001|51|47,47,ἐν,ἐν,r--------,AuxP
47,Leuven|4029-001|51|48,48,δέοντι,δέον,n-s---nd-,ADV
49,Leuven|4029-001|51|50,50,καὶ,καί,c--------,COORD
50,Leuven|4029-001|51|51,51,διασκοπεῖσθαι,διασκοπέω,v--pne---,APOS_CO
52,Leuven|4029-001|51|53,53,ἤν,ἐάν,c--------,AuxC
53,Leuven|4029-001|51|54,54,τίς,τις,p-s---cn-,ATR
54,Leuven|4029-001|51|55,55,ποτε,ποτέ,d--------,AuxY
55,Leuven|4029-001|51|56,56,μηχανὴ,μηχανή,n-s---fn-,SBJ
56,Leuven|4029-001|51|57,57,ἐς,εἰς,r--------,AuxP
57,Leuven|4029-001|51|58,58,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
58,Leuven|4029-001|51|59,59,φέρουσα,φέρω,v-sppafn-,PNOM
59,Leuven|4029-001|51|60,60,εἴη,εἰμί,v3spoa---,OBJ
