,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|966|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|966|2,2,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
2,Leuven|4029-001|966|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|966|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|4029-001|966|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|966|6,6,Φαράγγιον,Φαράγγιον,n-s---na-,OBJ_CO
6,Leuven|4029-001|966|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|966|8,8,Βῶλον,Βῶλον,n-s---na-,OBJ_CO
8,Leuven|4029-001|966|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|4029-001|966|10,10,φρούριον,φρούριον,n-s---na-,APOS
10,Leuven|4029-001|966|11,11,ξὺν,σύν,r--------,AuxP
11,Leuven|4029-001|966|12,12,τοῖς,ὁ,l-p---nd-,ATR
12,Leuven|4029-001|966|13,13,χρήμασι,χρῆμα,n-p---nd-,ADV
13,Leuven|4029-001|966|14,14,Πέρσαις,Πέρσης,n-p---md-,OBJ
14,Leuven|4029-001|966|15,15,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
16,Leuven|4029-001|966|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
17,Leuven|4029-001|966|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|966|19,19,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
19,Leuven|4029-001|966|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|4029-001|966|21,21,Λαζικῆς,Λαζική,n-s---fg-,ATR
21,Leuven|4029-001|966|22,22,φρούρια,φρούριον,n-p---na-,OBJ
