,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|258|1,1,τούτῳ,οὗτος,p-s---md-,ATR
1,Leuven|4029-001|258|2,2,τῷ,ὁ,l-s---md-,ATR
2,Leuven|4029-001|258|3,3,λόγῳ,λόγος,n-s---md-,OBJ
3,Leuven|4029-001|258|4,4,Καβάδης,Καβάδης,n-s---mn-,SBJ
4,Leuven|4029-001|258|5,5,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
5,Leuven|4029-001|258|6,6,κτείνειν,κτείνω,v--pna---,OBJ
6,Leuven|4029-001|258|7,7,οὐδένα,οὐδείς,p-s---ma-,OBJ
7,Leuven|4029-001|258|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|258|9,9,λοιπὸν,λοιπός,a-s---na-,ADV
9,Leuven|4029-001|258|10,10,εἴασεν,ἐάω,v3saia---,PRED_CO
11,Leuven|4029-001|258|12,12,ἀλλὰ,ἀλλά,c--------,COORD
12,Leuven|4029-001|258|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|4029-001|258|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|258|15,15,χρήματα,χρῆμα,n-p---na-,OBJ
15,Leuven|4029-001|258|16,16,ληίζεσθαι,ληίζομαι,v--pne---,OBJ_CO
16,Leuven|4029-001|258|17,17,Πέρσας,Πέρσης,n-p---ma-,SBJ
17,Leuven|4029-001|258|18,18,ἐκέλευε,κελεύω,v3siia---,PRED_CO
18,Leuven|4029-001|258|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|258|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|4029-001|258|21,21,περιόντας,περίειμι,v-pppama-,OBJ
21,Leuven|4029-001|258|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|4029-001|258|23,23,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR
23,Leuven|4029-001|258|24,24,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
24,Leuven|4029-001|258|25,25,λόγῳ,λόγος,n-s---md-,OBJ
26,Leuven|4029-001|258|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|258|28,28,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
28,Leuven|4029-001|258|29,29,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
29,Leuven|4029-001|258|30,30,ἅπαντας,ἅπας,a-p---ma-,ATR
30,Leuven|4029-001|258|31,31,αὐτῶν,αὐτός,p-p---mg-,ATR
31,Leuven|4029-001|258|32,32,τοὺς,ὁ,l-p---ma-,ATR
32,Leuven|4029-001|258|33,33,δοκίμους,δόκιμος,a-p---ma-,OBJ
33,Leuven|4029-001|258|34,34,ἐπέστελλεν,ἐπιστέλλω,v3siia---,PRED_CO
