,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|987|1,1,δακρύσασα,δακρύω,v-sapafn-,ADV_CO
1,Leuven|4029-001|987|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|987|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|987|4,4,γυνὴ,γυνή,n-s---fn-,SBJ
4,Leuven|4029-001|987|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|987|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|4029-001|987|7,7,γονάτων,γόνυ,n-p---ng-,OBJ
7,Leuven|4029-001|987|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|4029-001|987|9,9,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
9,Leuven|4029-001|987|10,10,λαβομένη,λαμβάνω,v-sapmfn-,ADV_CO
10,Leuven|4029-001|987|11,11,ἔχρῃζε,χρῄζω,v3siia---,PRED
11,Leuven|4029-001|987|12,12,τέχνῃ,τέχνη,n-s---fd-,ADV
12,Leuven|4029-001|987|13,13,μηδεμιᾷ,μηδείς,p-s---fd-,ATR
13,Leuven|4029-001|987|14,14,Καβάδην,Καβάδης,n-s---ma-,OBJ
14,Leuven|4029-001|987|15,15,κτεῖναι,κτείνω,v--ana---,OBJ
