,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|213|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|213|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|213|3,3,τις,τις,p-s---cn-,ATR
3,Leuven|4029-001|213|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|213|5,5,Σύροις,Σύρος,n-p---md-,ADV
5,Leuven|4029-001|213|6,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
6,Leuven|4029-001|213|7,7,δίκαιος,δίκαιος,a-s---mn-,ATR
8,Leuven|4029-001|213|9,9,Ἰάκωβος,Ἰάκωβος,n-s---mn-,APOS
9,Leuven|4029-001|213|10,10,ὄνομα,ὄνομα,n-s---na-,ATR
11,Leuven|4029-001|213|12,12,ᾧ,ὅς,p-s---md-,OBJ
12,Leuven|4029-001|213|13,13,τὰ,ὁ,l-p---nn-,SBJ
13,Leuven|4029-001|213|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|213|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|4029-001|213|16,16,θεῖον,θεῖος1,a-s---na-,ATR
16,Leuven|4029-001|213|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|213|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|4029-001|213|19,19,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
19,Leuven|4029-001|213|20,20,ἤσκητο,ἀσκέω,v3slim---,ATR
