,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1167|1,1,στέλλονται,στέλλω,v3ppie---,PRED
1,Leuven|4029-001|1167|2,2,τοίνυν,τοίνυν,c--------,AuxY
2,Leuven|4029-001|1167|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|1167|4,4,βουλῆς,βουλή,n-s---fg-,ADV
4,Leuven|4029-001|1167|5,5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
5,Leuven|4029-001|1167|6,6,διερευνησόμενοι,διερευνάω,v-pfpmmn-,ADV
6,Leuven|4029-001|1167|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|1167|8,8,μίασμα,μίασμα,n-s---na-,OBJ
8,Leuven|4029-001|1167|9,9,τοῦτο,οὗτος,p-s---na-,ATR
9,Leuven|4029-001|1167|10,10,·,·,u--------,AuxK
