,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|619|1,1,οὗ,οὗ,d--------,ADV
1,Leuven|4029-001|619|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|619|3,3,ἐνστρατοπεδευσάμενοι,ἐνστρατοπεδεύω,v-papmmn-,ADV
3,Leuven|4029-001|619|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|619|5,5,χωρίῳ,χωρίον,n-s---nd-,ADV
5,Leuven|4029-001|619|6,6,Ὀκτάβῃ,Ὀκτάβη,n-s---fd-,APOS
6,Leuven|4029-001|619|7,7,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
8,Leuven|4029-001|619|9,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
9,Leuven|4029-001|619|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|619|11,11,πόλεως,πόλις,n-s---fg-,OBJ
11,Leuven|4029-001|619|12,12,ἕξ,ἕξ,m--------,ATR_CO
12,Leuven|4029-001|619|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|619|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|619|15,15,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
15,Leuven|4029-001|619|16,16,σταδίους,στάδιον,n-p---ma-,ADV
16,Leuven|4029-001|619|17,17,ἀπέχει,ἀπέχω,v3spia---,ATR
