,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1148|1,1,θορύβου,θόρυβος,n-s---mg-,SBJ
1,Leuven|4029-001|1148|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|1148|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|4029-001|1148|5,5,τὸ,ὁ,l-s---nn-,ATR
5,Leuven|4029-001|1148|6,6,εἰκὸς,εἰκός,v-srpann-,SBJ
7,Leuven|4029-001|1148|8,8,γενομένου,γίγνομαι,v-sapmmg-,ADV
8,Leuven|4029-001|1148|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|4029-001|1148|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|1148|11,11,Ἰωάννου,Ἰωάννης,n-s---mg-,ATR
11,Leuven|4029-001|1148|12,12,δορυφόροι,δορυφόρος,n-p---mn-,SBJ
13,Leuven|4029-001|1148|14,14,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
14,Leuven|4029-001|1148|15,15,γάρ,γάρ,d--------,AuxY
15,Leuven|4029-001|1148|16,16,πη,πη,d--------,ADV
16,Leuven|4029-001|1148|17,17,ἑστήκεσαν,ἵστημι,v3plia---,ExD
18,Leuven|4029-001|1148|19,19,παρ’,παρά,r--------,AuxP
19,Leuven|4029-001|1148|20,20,αὐτὸν,αὐτός,p-s---ma-,ADV
20,Leuven|4029-001|1148|21,21,αὐτίκα,αὐτίκα,d--------,ADV
21,Leuven|4029-001|1148|22,22,ἐγένοντο,γίγνομαι,v3paim---,PRED
